Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3277.71	4.1990	4.1990	0.8088	26.56	0.61	0.750			
0.0536	3428.98	4.1960	4.1959	0.7736	26.56	0.61	0.750			
0.0559	3575.28	4.1930	4.1931	0.7644	26.56	0.61	0.750			
0.0582	3722.48	4.1900	4.1900	0.7599	26.55	0.60	0.750			
0.0604	3865.99	4.1870	4.1869	0.7564	26.55	0.60	0.750			
0.0627	4010.19	4.1840	4.1841	0.7579	26.55	0.60	0.750			
0.0649	4156.25	4.1810	4.1810	0.7596	26.54	0.59	0.750			
0.0672	4303.48	4.1780	4.1781	0.7663	26.54	0.59	0.750			
0.0695	4450.59	4.1750	4.1749	0.7677	26.54	0.59	0.750			
0.0718	4597.89	4.1720	4.1721	0.7683	26.54	0.59	0.750			
0.0742	4746.09	4.1690	4.1690	0.7759	26.55	0.60	0.750			
0.0765	4895.23	4.1660	4.1660	0.7755	26.55	0.60	0.750			
0.0788	5044.36	4.1630	4.1628	0.7808	26.55	0.60	0.750			
0.0812	5195.77	4.1600	4.1600	0.7812	26.55	0.60	0.750			
0.0835	5345.86	4.1570	4.1571	0.7761	26.55	0.60	0.750			
0.0859	5495.45	4.1540	4.1540	0.7757	26.54	0.59	0.750			
0.0882	5643.62	4.1510	4.1510	0.7729	26.54	0.59	0.750			
0.0905	5789.17	4.1480	4.1480	0.7700	26.54	0.59	0.750			
0.0928	5936.87	4.1450	4.1450	0.7768	26.54	0.59	0.750			
0.0951	6086.23	4.1420	4.1420	0.7749	26.55	0.60	0.750			
0.0974	6236.39	4.1390	4.1390	0.7820	26.55	0.60	0.750			
0.0998	6388.02	4.1360	4.1360	0.7862	26.55	0.60	0.750			
0.1022	6538.46	4.1330	4.1330	0.7881	26.56	0.61	0.750			
0.1045	6689.53	4.1300	4.1302	0.7901	26.56	0.61	0.750			
0.1069	6841.87	4.1270	4.1270	0.7905	26.56	0.61	0.750			
0.1093	6994.35	4.1240	4.1240	0.7855	26.56	0.61	0.750			
0.1116	7145.09	4.1210	4.1211	0.7883	26.56	0.61	0.750			
0.1140	7294.08	4.1180	4.1181	0.7874	26.56	0.61	0.750			
0.1163	7445.35	4.1150	4.1148	0.7900	26.56	0.61	0.750			
0.1187	7595.36	4.1120	4.1120	0.7945	26.56	0.61	0.750			
0.1211	7749.89	4.1090	4.1090	0.7959	26.56	0.61	0.750			
0.1235	7904.83	4.1060	4.1060	0.8073	26.56	0.61	0.750			
0.1259	8060.77	4.1030	4.1029	0.8077	26.56	0.61	0.750			
0.1284	8215.29	4.1000	4.0999	0.8108	26.56	0.61	0.750			
0.1308	8371.62	4.0970	4.0971	0.8079	26.56	0.61	0.750			
0.1333	8528.13	4.0940	4.0939	0.8054	26.56	0.61	0.750			
0.1356	8681.55	4.0910	4.0911	0.8068	26.56	0.61	0.750			
0.1381	8837.10	4.0880	4.0880	0.8105	26.56	0.61	0.750			
0.1405	8991.23	4.0850	4.0849	0.8113	26.56	0.61	0.750			
0.1429	9147.24	4.0820	4.0821	0.8140	26.56	0.61	0.750			
0.1454	9303.24	4.0790	4.0790	0.8120	26.56	0.61	0.750			
