Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.45	4.1630	4.1626	-0.1514	25.91	0.00	-0.750			
0.0011	67.32	4.1600	4.1599	-0.1938	25.91	0.00	-0.750			
0.0017	109.31	4.1570	4.1570	-0.2358	25.91	-0.00	-0.750			
0.0025	158.19	4.1540	4.1540	-0.2781	25.91	-0.00	-0.750			
0.0034	215.84	4.1510	4.1510	-0.3183	25.90	-0.01	-0.750			
0.0044	280.99	4.1480	4.1480	-0.3596	25.90	-0.01	-0.750			
0.0055	354.66	4.1450	4.1450	-0.3976	25.90	-0.01	-0.750			
0.0068	435.87	4.1420	4.1420	-0.4312	25.89	-0.02	-0.750			
0.0082	522.32	4.1390	4.1390	-0.4633	25.89	-0.02	-0.750			
0.0096	615.59	4.1360	4.1361	-0.4941	25.88	-0.03	-0.750			
0.0111	713.19	4.1330	4.1330	-0.5173	25.88	-0.03	-0.750			
0.0127	815.48	4.1300	4.1300	-0.5424	25.87	-0.04	-0.750			
0.0144	921.69	4.1270	4.1270	-0.5617	25.87	-0.04	-0.750			
0.0161	1032.33	4.1240	4.1239	-0.5836	25.86	-0.05	-0.750			
0.0179	1146.66	4.1210	4.1210	-0.5984	25.86	-0.05	-0.750			
0.0197	1262.85	4.1180	4.1180	-0.6154	25.86	-0.05	-0.750			
0.0216	1383.56	4.1150	4.1150	-0.6272	25.85	-0.06	-0.750			
0.0235	1506.03	4.1120	4.1119	-0.6376	25.85	-0.06	-0.750			
0.0255	1629.13	4.1090	4.1090	-0.6470	25.84	-0.07	-0.750			
0.0274	1754.59	4.1060	4.1060	-0.6563	25.84	-0.07	-0.750			
0.0294	1881.31	4.1030	4.1030	-0.6642	25.84	-0.07	-0.750			
0.0314	2009.69	4.1000	4.1000	-0.6743	25.83	-0.08	-0.750			
0.0334	2140.07	4.0970	4.0970	-0.6765	25.83	-0.08	-0.750			
0.0355	2271.46	4.0940	4.0940	-0.6846	25.83	-0.08	-0.750			
0.0376	2403.73	4.0910	4.0910	-0.6909	25.82	-0.09	-0.750			
0.0396	2536.60	4.0880	4.0881	-0.6944	25.82	-0.09	-0.750			
0.0417	2669.96	4.0850	4.0849	-0.6989	25.82	-0.09	-0.750			
0.0438	2804.29	4.0820	4.0821	-0.7046	25.82	-0.09	-0.750			
0.0459	2940.19	4.0790	4.0790	-0.7073	25.82	-0.09	-0.750			
0.0481	3077.58	4.0760	4.0760	-0.7124	25.82	-0.09	-0.750			
0.0502	3214.08	4.0730	4.0730	-0.7137	25.82	-0.09	-0.750			
0.0524	3351.30	4.0700	4.0700	-0.7176	25.82	-0.09	-0.750			
0.0545	3489.56	4.0670	4.0670	-0.7213	25.82	-0.09	-0.750			
0.0567	3628.90	4.0640	4.0640	-0.7250	25.82	-0.09	-0.750			
0.0589	3768.31	4.0610	4.0610	-0.7291	25.82	-0.09	-0.750			
0.0611	3909.26	4.0580	4.0580	-0.7331	25.82	-0.09	-0.750			
0.0633	4050.30	4.0550	4.0551	-0.7366	25.82	-0.09	-0.750			
0.0655	4192.01	4.0520	4.0519	-0.7382	25.82	-0.09	-0.750			
0.0677	4334.18	4.0490	4.0490	-0.7382	25.82	-0.09	-0.750			
0.0699	4476.18	4.0460	4.0460	-0.7436	25.82	-0.09	-0.750			
0.0722	4619.81	4.0430	4.0430	-0.7387	25.82	-0.09	-0.750			
0.0744	4763.14	4.0400	4.0399	-0.7379	25.82	-0.09	-0.750			
0.0766	4903.88	4.0370	4.0373	-0.7388	25.82	-0.09	-0.750			
0.0788	5044.08	4.0340	4.0339	-0.7391	25.82	-0.09	-0.750			
0.0810	5185.74	4.0310	4.0309	-0.7423	25.82	-0.09	-0.750			
0.0832	5327.70	4.0280	4.0280	-0.7451	25.82	-0.09	-0.750			
