Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.37	4.1980	4.1980	0.7336	26.30	0.37	0.750			
0.0518	3314.75	4.1950	4.1952	0.7529	26.30	0.37	0.750			
0.0541	3464.19	4.1920	4.1921	0.7770	26.30	0.37	0.750			
0.0565	3616.52	4.1890	4.1891	0.7818	26.30	0.37	0.750			
0.0589	3768.81	4.1860	4.1860	0.7775	26.30	0.37	0.750			
0.0612	3917.02	4.1830	4.1833	0.7778	26.29	0.36	0.750			
0.0635	4065.75	4.1800	4.1800	0.7696	26.29	0.36	0.750			
0.0658	4211.92	4.1770	4.1771	0.7705	26.29	0.36	0.750			
0.0681	4356.43	4.1740	4.1740	0.7710	26.29	0.36	0.750			
0.0704	4506.53	4.1710	4.1712	0.7747	26.29	0.36	0.750			
0.0728	4660.62	4.1680	4.1679	0.7830	26.29	0.36	0.750			
0.0752	4809.95	4.1650	4.1650	0.7803	26.29	0.36	0.750			
0.0775	4959.86	4.1620	4.1620	0.7804	26.29	0.36	0.750			
0.0798	5108.75	4.1590	4.1589	0.7838	26.29	0.36	0.750			
0.0822	5258.39	4.1560	4.1560	0.7822	26.29	0.36	0.750			
0.0845	5407.73	4.1530	4.1530	0.7815	26.29	0.36	0.750			
0.0869	5559.57	4.1500	4.1499	0.7861	26.29	0.36	0.750			
0.0892	5710.78	4.1470	4.1472	0.7896	26.29	0.36	0.750			
0.0916	5862.57	4.1440	4.1440	0.7879	26.29	0.36	0.750			
0.0940	6016.20	4.1410	4.1410	0.7860	26.29	0.36	0.750			
0.0963	6164.86	4.1380	4.1380	0.7908	26.29	0.36	0.750			
0.0987	6316.27	4.1350	4.1351	0.7935	26.29	0.36	0.750			
0.1011	6468.57	4.1320	4.1320	0.7974	26.29	0.36	0.750			
0.1035	6621.40	4.1290	4.1288	0.8033	26.29	0.36	0.750			
0.1059	6776.44	4.1260	4.1260	0.8059	26.29	0.36	0.750			
0.1083	6933.67	4.1230	4.1230	0.8069	26.29	0.36	0.750			
0.1107	7087.85	4.1200	4.1200	0.8072	26.29	0.36	0.750			
0.1131	7241.47	4.1170	4.1171	0.8014	26.29	0.36	0.750			
0.1156	7396.41	4.1140	4.1139	0.8082	26.29	0.36	0.750			
0.1180	7551.04	4.1110	4.1111	0.8087	26.29	0.36	0.750			
0.1204	7706.05	4.1080	4.1080	0.8107	26.29	0.36	0.750			
0.1229	7863.28	4.1050	4.1050	0.8150	26.29	0.36	0.750			
0.1253	8019.69	4.1020	4.1020	0.8151	26.29	0.36	0.750			
0.1278	8176.61	4.0990	4.0989	0.8115	26.29	0.36	0.750			
0.1302	8332.90	4.0960	4.0961	0.8155	26.29	0.36	0.750			
0.1327	8489.98	4.0930	4.0930	0.8083	26.29	0.36	0.750			
0.1351	8644.15	4.0900	4.0900	0.8135	26.29	0.36	0.750			
0.1375	8797.62	4.0870	4.0872	0.8148	26.29	0.36	0.750			
0.1399	8954.63	4.0840	4.0839	0.8264	26.29	0.36	0.750			
0.1424	9114.63	4.0810	4.0810	0.8329	26.29	0.36	0.750			
0.1449	9276.75	4.0780	4.0780	0.8380	26.30	0.37	0.750			
0.1475	9437.79	4.0750	4.0750	0.8411	26.30	0.37	0.750			
0.1500	9602.35	4.0720	4.0722	0.8436	26.31	0.38	0.750			
0.1526	9764.33	4.0690	4.0688	0.8434	26.31	0.38	0.750			
0.1551	9925.01	4.0660	4.0661	0.8445	26.31	0.38	0.750			
0.1576	10088.11	4.0630	4.0630	0.8420	26.31	0.38	0.750			
0.1601	10249.49	4.0600	4.0601	0.8459	26.31	0.38	0.750			
0.1626	10409.02	4.0570	4.0569	0.8471	26.31	0.38	0.750			
0.1652	10572.83	4.0540	4.0537	0.8526	26.31	0.38	0.750			
0.1678	10736.93	4.0510	4.0511	0.8607	26.31	0.38	0.750			
0.1704	10902.40	4.0480	4.0481	0.8673	26.31	0.38	0.750			
0.1730	11071.86	4.0450	4.0451	0.8757	26.31	0.38	0.750			
0.1756	11241.25	4.0420	4.0420	0.8726	26.31	0.38	0.750			
0.1783	11409.79	4.0390	4.0389	0.8755	26.31	0.38	0.750			
0.1809	11578.43	4.0360	4.0361	0.8750	26.31	0.38	0.750			
0.1835	11747.16	4.0330	4.0330	0.8810	26.31	0.38	0.750			
0.1862	11914.73	4.0300	4.0300	0.8832	26.31	0.38	0.750			
0.1888	12084.11	4.0270	4.0270	0.8915	26.31	0.38	0.750			
0.1915	12256.63	4.0240	4.0240	0.8896	26.31	0.38	0.750			
0.1942	12429.18	4.0210	4.0210	0.8860	26.31	0.38	0.750			
0.1969	12599.46	4.0180	4.0181	0.8881	26.31	0.38	0.750			
0.1995	12769.00	4.0150	4.0150	0.8889	26.31	0.38	0.750			
0.2022	12938.15	4.0120	4.0119	0.8843	26.31	0.38	0.750			
0.2048	13107.10	4.0090	4.0090	0.8898	26.31	0.38	0.750			
0.2074	13276.67	4.0060	4.0061	0.8909	26.32	0.39	0.750			
0.2102	13449.89	4.0030	4.0029	0.9009	26.33	0.40	0.750			
0.2129	13624.13	4.0000	4.0000	0.9057	26.33	0.40	0.750			
0.2156	13797.09	3.9970	3.9967	0.9083	26.34	0.41	0.750			
0.2183	13973.73	3.9940	3.9941	0.9066	26.34	0.41	0.750			
0.2211	14148.46	3.9910	3.9910	0.9152	26.34	0.41	0.750			
0.2238	14323.95	3.9880	3.9880	0.9163	26.34	0.41	0.750			
0.2265	14498.55	3.9850	3.9851	0.9153	26.34	0.41	0.750			
0.2293	14676.31	3.9820	3.9820	0.9219	26.34	0.41	0.750			
0.2321	14854.02	3.9790	3.9790	0.9227	26.34	0.41	0.750			
0.2349	15030.68	3.9760	3.9761	0.9255	26.34	0.41	0.750			
0.2377	15209.70	3.9730	3.9730	0.9329	26.34	0.41	0.750			
0.2404	15386.75	3.9700	3.9698	0.9304	26.34	0.41	0.750			
0.2432	15567.56	3.9670	3.9670	0.9319	26.34	0.41	0.750			
0.2460	15746.43	3.9640	3.9640	0.9341	26.34	0.41	0.750			
0.2489	15926.87	3.9610	3.9611	0.9396	26.35	0.42	0.750			
0.2517	16106.58	3.9580	3.9580	0.9364	26.35	0.42	0.750			
0.2545	16287.77	3.9550	3.9550	0.9346	26.35	0.42	0.750			
0.2573	16466.04	3.9520	3.9520	0.9367	26.35	0.42	0.750			
0.2601	16646.62	3.9490	3.9491	0.9398	26.35	0.42	0.750			
0.2629	16827.61	3.9460	3.9460	0.9460	26.35	0.42	0.750			
0.2658	17008.11	3.9430	3.9429	0.9470	26.35	0.42	0.750			
0.2686	17190.86	3.9400	3.9400	0.9476	26.35	0.42	0.750			
0.2715	17373.40	3.9370	3.9370	0.9564	26.35	0.42	0.750			
0.2744	17558.81	3.9340	3.9340	0.9565	26.35	0.42	0.750			
0.2772	17742.00	3.9310	3.9309	0.9527	26.35	0.42	0.750			
0.2801	17926.48	3.9280	3.9281	0.9536	26.35	0.42	0.750			
0.2829	18108.13	3.9250	3.9250	0.9553	26.36	0.43	0.750			
