Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.29	4.1670	4.1669	-0.1218	26.00	0.03	-0.750			
0.0006	36.78	4.1640	4.1639	-0.1717	26.00	0.03	-0.750			
0.0012	73.61	4.1610	4.1610	-0.2170	26.00	0.03	-0.750			
0.0019	120.06	4.1580	4.1581	-0.2632	26.00	0.03	-0.750			
0.0027	174.91	4.1550	4.1550	-0.3094	25.99	0.02	-0.750			
0.0037	238.97	4.1520	4.1520	-0.3556	25.99	0.02	-0.750			
0.0049	311.81	4.1490	4.1490	-0.3984	25.99	0.02	-0.750			
0.0061	392.82	4.1460	4.1460	-0.4416	25.99	0.02	-0.750			
0.0075	482.73	4.1430	4.1430	-0.4858	25.98	0.01	-0.750			
0.0091	580.97	4.1400	4.1399	-0.5224	25.98	0.01	-0.750			
0.0107	686.63	4.1370	4.1370	-0.5582	25.97	0.00	-0.750			
0.0125	797.43	4.1340	4.1343	-0.5877	25.97	0.00	-0.750			
0.0143	914.51	4.1310	4.1310	-0.6156	25.97	-0.00	-0.750			
0.0162	1036.33	4.1280	4.1279	-0.6361	25.96	-0.01	-0.750			
0.0181	1159.91	4.1250	4.1250	-0.6549	25.96	-0.01	-0.750			
0.0201	1289.01	4.1220	4.1221	-0.6743	25.95	-0.02	-0.750			
0.0222	1419.28	4.1190	4.1190	-0.6893	25.95	-0.02	-0.750			
0.0243	1554.09	4.1160	4.1159	-0.7027	25.94	-0.03	-0.750			
0.0264	1690.35	4.1130	4.1130	-0.7125	25.94	-0.03	-0.750			
0.0286	1829.13	4.1100	4.1100	-0.7223	25.94	-0.03	-0.750			
0.0308	1968.85	4.1070	4.1071	-0.7331	25.94	-0.03	-0.750			
0.0330	2110.40	4.1040	4.1039	-0.7384	25.93	-0.04	-0.750			
0.0352	2255.13	4.1010	4.1009	-0.7419	25.93	-0.04	-0.750			
0.0374	2396.60	4.0980	4.0982	-0.7455	25.93	-0.04	-0.750			
0.0397	2540.07	4.0950	4.0950	-0.7487	25.93	-0.04	-0.750			
0.0419	2684.73	4.0920	4.0920	-0.7556	25.92	-0.05	-0.750			
0.0442	2829.07	4.0890	4.0889	-0.7618	25.92	-0.05	-0.750			
0.0465	2975.02	4.0860	4.0860	-0.7711	25.92	-0.05	-0.750			
0.0488	3124.92	4.0830	4.0830	-0.7742	25.91	-0.06	-0.750			
0.0512	3276.09	4.0800	4.0798	-0.7827	25.91	-0.06	-0.750			
0.0535	3424.95	4.0770	4.0771	-0.7820	25.91	-0.06	-0.750			
0.0559	3575.88	4.0740	4.0739	-0.7850	25.91	-0.06	-0.750			
0.0582	3726.63	4.0710	4.0710	-0.7811	25.91	-0.06	-0.750			
0.0606	3877.56	4.0680	4.0680	-0.7870	25.91	-0.06	-0.750			
0.0629	4027.61	4.0650	4.0651	-0.7859	25.91	-0.06	-0.750			
0.0653	4179.03	4.0620	4.0619	-0.7910	25.91	-0.06	-0.750			
0.0676	4329.58	4.0590	4.0590	-0.7938	25.91	-0.06	-0.750			
0.0700	4482.94	4.0560	4.0560	-0.7979	25.92	-0.05	-0.750			
0.0725	4638.17	4.0530	4.0529	-0.7982	25.92	-0.05	-0.750			
0.0749	4792.60	4.0500	4.0500	-0.7962	25.92	-0.05	-0.750			
0.0772	4943.47	4.0470	4.0471	-0.7973	25.92	-0.05	-0.750			
0.0796	5097.30	4.0440	4.0440	-0.8001	25.92	-0.05	-0.750			
0.0820	5249.44	4.0410	4.0409	-0.7990	25.93	-0.04	-0.750			
0.0844	5403.64	4.0380	4.0380	-0.7994	25.93	-0.04	-0.750			
0.0868	5557.79	4.0350	4.0351	-0.8030	25.93	-0.04	-0.750			
0.0893	5712.69	4.0320	4.0320	-0.8032	25.93	-0.04	-0.750			
0.0917	5866.47	4.0290	4.0290	-0.8074	25.93	-0.04	-0.750			
0.0941	6021.23	4.0260	4.0260	-0.8062	25.93	-0.04	-0.750			
0.0965	6175.86	4.0230	4.0230	-0.8119	25.93	-0.04	-0.750			
0.0990	6332.97	4.0200	4.0199	-0.8137	25.93	-0.04	-0.750			
0.1014	6489.94	4.0170	4.0170	-0.8170	25.93	-0.04	-0.750			
0.1039	6646.65	4.0140	4.0140	-0.8170	25.94	-0.03	-0.750			
0.1063	6804.37	4.0110	4.0110	-0.8168	25.94	-0.03	-0.750			
0.1087	6959.50	4.0080	4.0080	-0.8147	25.94	-0.03	-0.750			
0.1112	7116.56	4.0050	4.0050	-0.8214	25.95	-0.02	-0.750			
0.1137	7273.75	4.0020	4.0020	-0.8221	25.95	-0.02	-0.750			
0.1161	7432.15	3.9990	3.9989	-0.8297	25.96	-0.01	-0.750			
0.1186	7591.97	3.9960	3.9960	-0.8307	25.96	-0.01	-0.750			
0.1211	7753.11	3.9930	3.9930	-0.8330	25.96	-0.01	-0.750			
0.1236	7913.57	3.9900	3.9900	-0.8346	25.97	-0.00	-0.750			
0.1262	8074.40	3.9870	3.9870	-0.8329	25.97	0.00	-0.750			
0.1286	8232.80	3.9840	3.9840	-0.8379	25.97	0.00	-0.750			
0.1312	8394.02	3.9810	3.9810	-0.8367	25.97	0.00	-0.750			
0.1337	8554.34	3.9780	3.9779	-0.8353	25.97	0.00	-0.750			
0.1362	8715.82	3.9750	3.9749	-0.8407	25.97	0.00	-0.750			
0.1387	8878.00	3.9720	3.9719	-0.8402	25.97	0.00	-0.750			
0.1412	9037.99	3.9690	3.9690	-0.8444	25.98	0.01	-0.750			
0.1438	9200.25	3.9660	3.9660	-0.8465	25.98	0.01	-0.750			
0.1463	9361.37	3.9630	3.9630	-0.8478	25.98	0.01	-0.750			
0.1489	9527.56	3.9600	3.9600	-0.8563	25.99	0.02	-0.750			
0.1514	9692.66	3.9570	3.9569	-0.8572	25.99	0.02	-0.750			
0.1540	9857.18	3.9540	3.9540	-0.8589	26.00	0.03	-0.750			
0.1566	10022.66	3.9510	3.9511	-0.8624	26.00	0.03	-0.750			
0.1592	10187.31	3.9480	3.9479	-0.8611	26.00	0.03	-0.750			
0.1618	10353.43	3.9450	3.9449	-0.8661	26.01	0.04	-0.750			
0.1644	10518.88	3.9420	3.9420	-0.8677	26.01	0.04	-0.750			
0.1670	10685.83	3.9390	3.9390	-0.8707	26.01	0.04	-0.750			
0.1696	10854.66	3.9360	3.9360	-0.8727	26.02	0.05	-0.750			
0.1722	11021.24	3.9330	3.9330	-0.8703	26.02	0.05	-0.750			
0.1748	11190.06	3.9300	3.9301	-0.8724	26.02	0.05	-0.750			
0.1775	11357.54	3.9270	3.9270	-0.8718	26.02	0.05	-0.750			
0.1801	11523.99	3.9240	3.9240	-0.8708	26.03	0.06	-0.750			
0.1827	11691.20	3.9210	3.9210	-0.8736	26.03	0.06	-0.750			
0.1853	11858.04	3.9180	3.9179	-0.8775	26.04	0.07	-0.750			
0.1879	12027.16	3.9150	3.9151	-0.8821	26.04	0.07	-0.750			
0.1906	12196.24	3.9120	3.9120	-0.8899	26.04	0.07	-0.750			
0.1933	12369.89	3.9090	3.9089	-0.8890	26.04	0.07	-0.750			
0.1960	12541.29	3.9060	3.9060	-0.8895	26.05	0.08	-0.750			
0.1986	12711.63	3.9030	3.9031	-0.8901	26.05	0.08	-0.750			
0.2013	12882.64	3.9000	3.9000	-0.8874	26.05	0.08	-0.750			
0.2039	13051.47	3.8970	3.8969	-0.8901	26.06	0.09	-0.750			
0.2066	13222.61	3.8940	3.8941	-0.8929	26.06	0.09	-0.750			
