Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3570.31	4.1970	4.1970	0.7423	26.68	0.69	0.750			
0.0580	3713.61	4.1940	4.1941	0.7473	26.68	0.69	0.750			
0.0603	3857.31	4.1910	4.1909	0.7515	26.68	0.69	0.750			
0.0625	4002.24	4.1880	4.1880	0.7547	26.68	0.69	0.750			
0.0648	4148.36	4.1850	4.1850	0.7539	26.68	0.69	0.750			
0.0671	4292.62	4.1820	4.1821	0.7572	26.68	0.69	0.750			
0.0694	4440.46	4.1790	4.1790	0.7602	26.68	0.69	0.750			
0.0716	4584.29	4.1760	4.1761	0.7566	26.68	0.69	0.750			
0.0739	4729.57	4.1730	4.1729	0.7570	26.68	0.69	0.750			
0.0762	4874.64	4.1700	4.1701	0.7567	26.68	0.69	0.750			
0.0785	5021.20	4.1670	4.1670	0.7565	26.68	0.69	0.750			
0.0807	5165.81	4.1640	4.1640	0.7589	26.68	0.69	0.750			
0.0830	5311.36	4.1610	4.1611	0.7591	26.68	0.69	0.750			
0.0853	5456.99	4.1580	4.1579	0.7630	26.68	0.69	0.750			
0.0875	5602.53	4.1550	4.1551	0.7688	26.68	0.69	0.750			
0.0899	5752.31	4.1520	4.1520	0.7666	26.67	0.68	0.750			
0.0922	5899.44	4.1490	4.1490	0.7683	26.67	0.68	0.750			
0.0945	6048.35	4.1460	4.1460	0.7717	26.67	0.68	0.750			
0.0968	6195.61	4.1430	4.1430	0.7692	26.66	0.67	0.750			
0.0991	6343.08	4.1400	4.1400	0.7711	26.66	0.67	0.750			
0.1014	6490.75	4.1370	4.1371	0.7726	26.66	0.67	0.750			
0.1037	6638.57	4.1340	4.1340	0.7716	26.66	0.67	0.750			
0.1061	6788.56	4.1310	4.1310	0.7780	26.67	0.68	0.750			
0.1084	6936.35	4.1280	4.1280	0.7794	26.67	0.68	0.750			
0.1107	7087.32	4.1250	4.1248	0.7809	26.67	0.68	0.750			
0.1131	7239.46	4.1220	4.1220	0.7793	26.67	0.68	0.750			
0.1155	7389.46	4.1190	4.1191	0.7731	26.67	0.68	0.750			
0.1177	7535.90	4.1160	4.1161	0.7777	26.66	0.67	0.750			
0.1201	7685.36	4.1130	4.1129	0.7779	26.66	0.67	0.750			
0.1224	7832.21	4.1100	4.1099	0.7794	26.66	0.67	0.750			
