Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.83	4.1570	4.1567	-0.0930	25.31	0.00	-0.750			
0.0006	35.30	4.1540	4.1538	-0.1349	25.31	0.00	-0.750			
0.0010	65.09	4.1510	4.1509	-0.1703	25.31	0.00	-0.750			
0.0016	101.35	4.1480	4.1480	-0.2035	25.31	0.00	-0.750			
0.0022	143.30	4.1450	4.1451	-0.2375	25.31	-0.00	-0.750			
0.0030	192.19	4.1420	4.1421	-0.2708	25.31	-0.00	-0.750			
0.0039	247.95	4.1390	4.1390	-0.3018	25.31	-0.00	-0.750			
0.0048	308.85	4.1360	4.1360	-0.3331	25.31	-0.00	-0.750			
0.0059	376.25	4.1330	4.1331	-0.3615	25.31	-0.00	-0.750			
0.0070	449.20	4.1300	4.1299	-0.3898	25.31	-0.00	-0.750			
0.0082	526.99	4.1270	4.1270	-0.4174	25.31	-0.00	-0.750			
0.0095	608.81	4.1240	4.1241	-0.4470	25.30	-0.01	-0.750			
0.0109	698.55	4.1210	4.1209	-0.4675	25.30	-0.01	-0.750			
0.0124	791.12	4.1180	4.1179	-0.4895	25.30	-0.01	-0.750			
0.0139	887.76	4.1150	4.1151	-0.5079	25.30	-0.01	-0.750			
0.0154	987.89	4.1120	4.1118	-0.5234	25.30	-0.01	-0.750			
0.0170	1090.55	4.1090	4.1090	-0.5366	25.30	-0.01	-0.750			
0.0187	1194.15	4.1060	4.1060	-0.5487	25.29	-0.02	-0.750			
0.0203	1299.67	4.1030	4.1030	-0.5602	25.29	-0.02	-0.750			
0.0220	1410.58	4.1000	4.1000	-0.5737	25.29	-0.02	-0.750			
0.0238	1521.25	4.0970	4.0970	-0.5828	25.29	-0.02	-0.750			
0.0255	1634.33	4.0940	4.0940	-0.5937	25.28	-0.03	-0.750			
0.0273	1749.96	4.0910	4.0910	-0.6031	25.28	-0.03	-0.750			
0.0292	1866.80	4.0880	4.0880	-0.6091	25.28	-0.03	-0.750			
0.0310	1983.99	4.0850	4.0850	-0.6172	25.28	-0.03	-0.750			
0.0329	2103.11	4.0820	4.0820	-0.6266	25.28	-0.03	-0.750			
0.0348	2224.78	4.0790	4.0790	-0.6344	25.28	-0.03	-0.750			
0.0367	2347.14	4.0760	4.0760	-0.6397	25.28	-0.03	-0.750			
0.0386	2470.95	4.0730	4.0730	-0.6454	25.28	-0.03	-0.750			
0.0406	2596.30	4.0700	4.0700	-0.6489	25.28	-0.03	-0.750			
0.0425	2720.87	4.0670	4.0670	-0.6548	25.28	-0.03	-0.750			
0.0445	2846.47	4.0640	4.0639	-0.6559	25.28	-0.03	-0.750			
0.0465	2972.84	4.0610	4.0610	-0.6636	25.28	-0.03	-0.750			
0.0485	3101.97	4.0580	4.0580	-0.6667	25.28	-0.03	-0.750			
0.0505	3231.25	4.0550	4.0550	-0.6692	25.28	-0.03	-0.750			
0.0525	3359.62	4.0520	4.0522	-0.6719	25.28	-0.03	-0.750			
0.0545	3488.56	4.0490	4.0490	-0.6761	25.28	-0.03	-0.750			
0.0565	3617.47	4.0460	4.0460	-0.6763	25.29	-0.02	-0.750			
0.0586	3747.26	4.0430	4.0430	-0.6782	25.29	-0.02	-0.750			
0.0606	3878.73	4.0400	4.0401	-0.6848	25.29	-0.02	-0.750			
0.0627	4010.37	4.0370	4.0369	-0.6877	25.30	-0.01	-0.750			
0.0647	4143.17	4.0340	4.0341	-0.6887	25.30	-0.01	-0.750			
0.0668	4274.69	4.0310	4.0310	-0.6913	25.30	-0.01	-0.750			
0.0689	4406.69	4.0280	4.0280	-0.6957	25.31	-0.00	-0.750			
0.0710	4541.84	4.0250	4.0249	-0.7003	25.31	0.00	-0.750			
0.0731	4677.17	4.0220	4.0219	-0.7010	25.31	0.00	-0.750			
0.0752	4811.97	4.0190	4.0190	-0.6995	25.32	0.01	-0.750			
0.0773	4946.05	4.0160	4.0161	-0.7046	25.32	0.01	-0.750			
0.0794	5081.72	4.0130	4.0130	-0.7074	25.32	0.01	-0.750			
0.0815	5214.66	4.0100	4.0100	-0.7096	25.33	0.02	-0.750			
0.0836	5352.91	4.0070	4.0070	-0.7123	25.33	0.02	-0.750			
0.0858	5491.88	4.0040	4.0040	-0.7171	25.33	0.02	-0.750			
0.0880	5630.60	4.0010	4.0009	-0.7153	25.34	0.03	-0.750			
0.0901	5767.47	3.9980	3.9981	-0.7165	25.34	0.03	-0.750			
0.0922	5903.49	3.9950	3.9950	-0.7152	25.34	0.03	-0.750			
0.0944	6040.39	3.9920	3.9919	-0.7155	25.34	0.03	-0.750			
0.0965	6176.33	3.9890	3.9889	-0.7141	25.34	0.03	-0.750			
0.0987	6316.74	3.9860	3.9861	-0.7220	25.34	0.03	-0.750			
0.1009	6455.39	3.9830	3.9830	-0.7234	25.34	0.03	-0.750			
0.1031	6595.65	3.9800	3.9800	-0.7250	25.34	0.03	-0.750			
0.1052	6733.63	3.9770	3.9771	-0.7267	25.35	0.04	-0.750			
0.1074	6871.50	3.9740	3.9740	-0.7339	25.36	0.05	-0.750			
