Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0586	3747.27	4.1960	4.1960	0.7394	25.95	0.04	0.750			
0.0608	3889.64	4.1930	4.1929	0.7423	25.95	0.04	0.750			
0.0630	4032.51	4.1900	4.1900	0.7446	25.95	0.04	0.750			
0.0653	4176.89	4.1870	4.1870	0.7408	25.95	0.04	0.750			
0.0675	4319.08	4.1840	4.1840	0.7436	25.95	0.04	0.750			
0.0697	4460.78	4.1810	4.1811	0.7432	25.95	0.04	0.750			
0.0719	4602.55	4.1780	4.1780	0.7462	25.95	0.04	0.750			
0.0742	4746.28	4.1750	4.1750	0.7499	25.95	0.04	0.750			
0.0764	4890.49	4.1720	4.1720	0.7532	25.95	0.04	0.750			
0.0787	5036.57	4.1690	4.1689	0.7537	25.95	0.04	0.750			
0.0810	5181.48	4.1660	4.1661	0.7590	25.95	0.04	0.750			
0.0832	5326.72	4.1630	4.1631	0.7579	25.95	0.04	0.750			
0.0855	5473.54	4.1600	4.1598	0.7580	25.95	0.04	0.750			
0.0878	5619.59	4.1570	4.1570	0.7566	25.95	0.04	0.750			
0.0901	5764.74	4.1540	4.1541	0.7539	25.95	0.04	0.750			
0.0923	5909.03	4.1510	4.1511	0.7506	25.95	0.04	0.750			
0.0946	6052.63	4.1480	4.1480	0.7520	25.96	0.05	0.750			
0.0968	6194.51	4.1450	4.1450	0.7508	25.96	0.05	0.750			
0.0990	6337.84	4.1420	4.1421	0.7553	25.96	0.05	0.750			
0.1013	6483.65	4.1390	4.1389	0.7611	25.96	0.05	0.750			
0.1036	6632.15	4.1360	4.1360	0.7638	25.96	0.05	0.750			
0.1059	6779.19	4.1330	4.1330	0.7714	25.97	0.06	0.750			
0.1083	6928.21	4.1300	4.1300	0.7742	25.97	0.06	0.750			
