Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3247.04	4.1970	4.1970	0.7494	26.37	0.40	0.750			
0.0530	3393.32	4.1940	4.1940	0.7646	26.37	0.40	0.750			
0.0553	3541.12	4.1910	4.1910	0.7716	26.37	0.40	0.750			
0.0577	3691.74	4.1880	4.1880	0.7710	26.37	0.40	0.750			
0.0600	3839.82	4.1850	4.1850	0.7712	26.37	0.40	0.750			
0.0623	3987.74	4.1820	4.1821	0.7774	26.37	0.40	0.750			
0.0646	4136.18	4.1790	4.1790	0.7785	26.37	0.40	0.750			
0.0670	4285.33	4.1760	4.1760	0.7789	26.37	0.40	0.750			
0.0693	4435.87	4.1730	4.1730	0.7843	26.37	0.40	0.750			
0.0717	4587.85	4.1700	4.1700	0.7811	26.37	0.40	0.750			
0.0740	4738.49	4.1670	4.1670	0.7816	26.37	0.40	0.750			
0.0764	4886.52	4.1640	4.1640	0.7815	26.37	0.40	0.750			
0.0787	5035.33	4.1610	4.1608	0.7841	26.37	0.40	0.750			
0.0810	5185.77	4.1580	4.1580	0.7870	26.37	0.40	0.750			
0.0834	5338.22	4.1550	4.1550	0.7895	26.37	0.40	0.750			
0.0858	5491.82	4.1520	4.1520	0.7914	26.37	0.40	0.750			
0.0882	5645.39	4.1490	4.1490	0.7921	26.37	0.40	0.750			
0.0906	5795.38	4.1460	4.1460	0.7871	26.37	0.40	0.750			
0.0929	5945.62	4.1430	4.1429	0.7866	26.37	0.40	0.750			
0.0953	6097.55	4.1400	4.1400	0.7832	26.37	0.40	0.750			
0.0976	6246.81	4.1370	4.1370	0.7888	26.37	0.40	0.750			
0.1000	6398.26	4.1340	4.1340	0.7945	26.37	0.40	0.750			
0.1024	6551.03	4.1310	4.1311	0.7979	26.37	0.40	0.750			
0.1048	6704.19	4.1280	4.1279	0.8013	26.37	0.40	0.750			
0.1072	6860.08	4.1250	4.1250	0.8003	26.37	0.40	0.750			
0.1096	7014.19	4.1220	4.1221	0.8021	26.37	0.40	0.750			
0.1120	7167.92	4.1190	4.1190	0.8061	26.38	0.41	0.750			
0.1144	7321.87	4.1160	4.1160	0.8046	26.38	0.41	0.750			
0.1168	7475.99	4.1130	4.1129	0.8064	26.38	0.41	0.750			
0.1192	7631.67	4.1100	4.1100	0.8091	26.38	0.41	0.750			
0.1217	7788.18	4.1070	4.1071	0.8098	26.38	0.41	0.750			
0.1241	7944.13	4.1040	4.1040	0.8127	26.38	0.41	0.750			
0.1266	8099.28	4.1010	4.1010	0.8115	26.38	0.41	0.750			
0.1290	8254.98	4.0980	4.0978	0.8186	26.38	0.41	0.750			
0.1315	8412.98	4.0950	4.0950	0.8215	26.38	0.41	0.750			
0.1339	8571.79	4.0920	4.0919	0.8194	26.38	0.41	0.750			
0.1364	8728.84	4.0890	4.0892	0.8264	26.39	0.42	0.750			
0.1389	8886.87	4.0860	4.0860	0.8253	26.39	0.42	0.750			
0.1413	9045.91	4.0830	4.0827	0.8288	26.39	0.42	0.750			
0.1438	9204.83	4.0800	4.0800	0.8300	26.39	0.42	0.750			
0.1463	9364.39	4.0770	4.0771	0.8262	26.39	0.42	0.750			
0.1488	9524.61	4.0740	4.0741	0.8375	26.39	0.42	0.750			
0.1513	9684.07	4.0710	4.0710	0.8360	26.39	0.42	0.750			
0.1538	9844.70	4.0680	4.0677	0.8395	26.39	0.42	0.750			
0.1563	10006.19	4.0650	4.0651	0.8470	26.39	0.42	0.750			
0.1589	10169.67	4.0620	4.0621	0.8456	26.39	0.42	0.750			
0.1615	10334.07	4.0590	4.0589	0.8509	26.39	0.42	0.750			
0.1640	10495.91	4.0560	4.0561	0.8515	26.39	0.42	0.750			
0.1666	10659.45	4.0530	4.0527	0.8545	26.39	0.42	0.750			
0.1692	10825.93	4.0500	4.0500	0.8552	26.39	0.42	0.750			
0.1717	10990.22	4.0470	4.0471	0.8575	26.39	0.42	0.750			
0.1743	11154.89	4.0440	4.0441	0.8616	26.39	0.42	0.750			
0.1769	11319.53	4.0410	4.0410	0.8589	26.39	0.42	0.750			
0.1794	11484.66	4.0380	4.0380	0.8627	26.39	0.42	0.750			
0.1820	11651.09	4.0350	4.0350	0.8627	26.39	0.42	0.750			
0.1846	11816.73	4.0320	4.0320	0.8719	26.39	0.42	0.750			
0.1873	11985.04	4.0290	4.0290	0.8775	26.39	0.42	0.750			
0.1899	12153.50	4.0260	4.0261	0.8777	26.39	0.42	0.750			
0.1925	12322.57	4.0230	4.0229	0.8834	26.39	0.42	0.750			
0.1952	12494.51	4.0200	4.0201	0.8862	26.39	0.42	0.750			
0.1979	12664.78	4.0170	4.0170	0.8890	26.40	0.43	0.750			
0.2006	12836.13	4.0140	4.0140	0.8948	26.40	0.43	0.750			
0.2032	13006.96	4.0110	4.0111	0.8919	26.40	0.43	0.750			
0.2059	13178.78	4.0080	4.0079	0.8935	26.40	0.43	0.750			
0.2086	13350.86	4.0050	4.0050	0.8877	26.40	0.43	0.750			
0.2112	13518.88	4.0020	4.0021	0.8928	26.40	0.43	0.750			
0.2139	13690.33	3.9990	3.9990	0.8982	26.40	0.43	0.750			
0.2166	13863.17	3.9960	3.9957	0.9039	26.40	0.43	0.750			
0.2193	14034.80	3.9930	3.9931	0.9098	26.40	0.43	0.750			
0.2221	14212.29	3.9900	3.9901	0.9167	26.41	0.44	0.750			
0.2249	14392.49	3.9870	3.9870	0.9214	26.41	0.44	0.750			
0.2276	14568.94	3.9840	3.9840	0.9149	26.42	0.45	0.750			
0.2304	14744.13	3.9810	3.9810	0.9162	26.42	0.45	0.750			
0.2331	14919.50	3.9780	3.9780	0.9162	26.42	0.45	0.750			
0.2358	15094.38	3.9750	3.9750	0.9211	26.42	0.45	0.750			
0.2386	15271.16	3.9720	3.9720	0.9214	26.42	0.45	0.750			
0.2414	15449.24	3.9690	3.9688	0.9281	26.42	0.45	0.750			
0.2442	15630.62	3.9660	3.9661	0.9269	26.42	0.45	0.750			
0.2470	15808.18	3.9630	3.9630	0.9307	26.42	0.45	0.750			
0.2498	15986.08	3.9600	3.9600	0.9352	26.42	0.45	0.750			
0.2526	16164.66	3.9570	3.9570	0.9353	26.42	0.45	0.750			
0.2554	16345.57	3.9540	3.9541	0.9396	26.42	0.45	0.750			
0.2583	16528.55	3.9510	3.9511	0.9462	26.42	0.45	0.750			
0.2611	16709.93	3.9480	3.9480	0.9467	26.42	0.45	0.750			
0.2640	16893.59	3.9450	3.9450	0.9523	26.42	0.45	0.750			
0.2668	17074.85	3.9420	3.9420	0.9487	26.42	0.45	0.750			
0.2696	17256.36	3.9390	3.9389	0.9470	26.42	0.45	0.750			
0.2725	17437.88	3.9360	3.9360	0.9510	26.42	0.45	0.750			
0.2753	17620.91	3.9330	3.9331	0.9543	26.42	0.45	0.750			
0.2782	17805.33	3.9300	3.9300	0.9551	26.42	0.45	0.750			
0.2811	17990.60	3.9270	3.9270	0.9529	26.42	0.45	0.750			
