Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3602.40	4.1990	4.1990	0.7561	25.81	-0.17	0.750			
0.0585	3744.12	4.1960	4.1960	0.7316	25.81	-0.17	0.750			
0.0607	3883.16	4.1930	4.1931	0.7322	25.81	-0.17	0.750			
0.0629	4024.96	4.1900	4.1900	0.7372	25.81	-0.17	0.750			
0.0651	4166.90	4.1870	4.1869	0.7417	25.81	-0.17	0.750			
0.0673	4309.66	4.1840	4.1840	0.7406	25.81	-0.17	0.750			
0.0696	4454.05	4.1810	4.1810	0.7383	25.81	-0.17	0.750			
0.0718	4594.46	4.1780	4.1781	0.7468	25.81	-0.17	0.750			
0.0740	4737.89	4.1750	4.1749	0.7456	25.81	-0.17	0.750			
0.0763	4880.58	4.1720	4.1719	0.7451	25.81	-0.17	0.750			
0.0785	5024.30	4.1690	4.1691	0.7507	25.81	-0.17	0.750			
0.0808	5169.76	4.1660	4.1662	0.7505	25.81	-0.17	0.750			
0.0830	5314.44	4.1630	4.1630	0.7533	25.81	-0.17	0.750			
0.0853	5458.13	4.1600	4.1600	0.7473	25.81	-0.17	0.750			
0.0875	5602.20	4.1570	4.1570	0.7498	25.81	-0.17	0.750			
0.0898	5746.69	4.1540	4.1539	0.7535	25.81	-0.17	0.750			
0.0920	5890.17	4.1510	4.1511	0.7542	25.81	-0.17	0.750			
0.0943	6036.04	4.1480	4.1480	0.7517	25.81	-0.17	0.750			
0.0966	6180.93	4.1450	4.1450	0.7546	25.81	-0.17	0.750			
0.0988	6325.17	4.1420	4.1419	0.7529	25.81	-0.17	0.750			
0.1011	6469.23	4.1390	4.1393	0.7569	25.81	-0.17	0.750			
0.1033	6614.20	4.1360	4.1361	0.7603	25.81	-0.17	0.750			
0.1057	6762.31	4.1330	4.1329	0.7602	25.81	-0.17	0.750			
0.1079	6908.71	4.1300	4.1300	0.7611	25.81	-0.17	0.750			
0.1102	7055.32	4.1270	4.1270	0.7664	25.80	-0.18	0.750			
0.1125	7200.80	4.1240	4.1241	0.7636	25.80	-0.18	0.750			
0.1148	7346.86	4.1210	4.1209	0.7658	25.80	-0.18	0.750			
0.1171	7493.80	4.1180	4.1180	0.7668	25.80	-0.18	0.750			
0.1194	7642.79	4.1150	4.1149	0.7674	25.80	-0.18	0.750			
0.1217	7790.22	4.1120	4.1120	0.7748	25.81	-0.17	0.750			
0.1241	7939.53	4.1090	4.1091	0.7783	25.81	-0.17	0.750			
0.1264	8089.24	4.1060	4.1058	0.7706	25.81	-0.17	0.750			
0.1287	8237.22	4.1030	4.1030	0.7724	25.81	-0.17	0.750			
0.1310	8386.69	4.1000	4.1001	0.7670	25.81	-0.17	0.750			
0.1333	8533.33	4.0970	4.0969	0.7672	25.81	-0.17	0.750			
0.1356	8679.94	4.0940	4.0939	0.7712	25.81	-0.17	0.750			
0.1379	8825.55	4.0910	4.0912	0.7727	25.81	-0.17	0.750			
0.1402	8974.56	4.0880	4.0878	0.7795	25.81	-0.17	0.750			
0.1426	9125.90	4.0850	4.0850	0.7906	25.81	-0.17	0.750			
0.1450	9276.88	4.0820	4.0820	0.7909	25.81	-0.17	0.750			
0.1474	9431.29	4.0790	4.0791	0.7957	25.81	-0.17	0.750			
0.1498	9584.60	4.0760	4.0760	0.7962	25.81	-0.17	0.750			
0.1522	9738.64	4.0730	4.0727	0.7948	25.81	-0.17	0.750			
0.1546	9891.49	4.0700	4.0701	0.7934	25.81	-0.17	0.750			
0.1569	10042.91	4.0670	4.0670	0.7940	25.81	-0.17	0.750			
0.1593	10194.66	4.0640	4.0640	0.7948	25.82	-0.16	0.750			
0.1617	10345.79	4.0610	4.0610	0.7945	25.82	-0.16	0.750			
0.1641	10500.01	4.0580	4.0579	0.8039	25.82	-0.16	0.750			
0.1665	10654.46	4.0550	4.0551	0.8110	25.82	-0.16	0.750			
0.1690	10813.58	4.0520	4.0519	0.8117	25.82	-0.16	0.750			
0.1714	10971.02	4.0490	4.0490	0.8121	25.83	-0.15	0.750			
0.1738	11125.35	4.0460	4.0462	0.8122	25.83	-0.15	0.750			
0.1762	11279.78	4.0430	4.0430	0.8137	25.83	-0.15	0.750			
0.1787	11435.87	4.0400	4.0399	0.8165	25.83	-0.15	0.750			
0.1811	11592.30	4.0370	4.0369	0.8142	25.83	-0.15	0.750			
0.1836	11748.23	4.0340	4.0341	0.8182	25.84	-0.14	0.750			
0.1861	11909.32	4.0310	4.0311	0.8260	25.84	-0.14	0.750			
0.1885	12065.98	4.0280	4.0280	0.8267	25.84	-0.14	0.750			
0.1910	12224.80	4.0250	4.0250	0.8285	25.84	-0.14	0.750			
0.1934	12379.43	4.0220	4.0222	0.8450	25.84	-0.14	0.750			
0.1960	12544.56	4.0190	4.0190	0.8633	25.85	-0.13	0.750			
0.1987	12714.13	4.0160	4.0158	0.8811	25.85	-0.13	0.750			
0.2014	12887.37	4.0130	4.0129	0.8791	25.85	-0.13	0.750			
0.2041	13060.71	4.0100	4.0102	0.8812	25.85	-0.13	0.750			
0.2067	13230.51	4.0070	4.0070	0.8651	25.85	-0.13	0.750			
0.2093	13392.40	4.0040	4.0041	0.8598	25.85	-0.13	0.750			
0.2117	13550.44	4.0010	4.0010	0.8464	25.85	-0.13	0.750			
0.2143	13713.92	3.9980	3.9978	0.8512	25.85	-0.13	0.750			
0.2168	13877.72	3.9950	3.9950	0.8538	25.85	-0.13	0.750			
0.2194	14044.55	3.9920	3.9921	0.8503	25.85	-0.13	0.750			
0.2220	14208.86	3.9890	3.9891	0.8547	25.86	-0.12	0.750			
0.2245	14370.82	3.9860	3.9860	0.8499	25.86	-0.12	0.750			
0.2271	14532.70	3.9830	3.9827	0.8492	25.86	-0.12	0.750			
0.2296	14694.86	3.9800	3.9800	0.8517	25.86	-0.12	0.750			
0.2322	14859.27	3.9770	3.9772	0.8503	25.86	-0.12	0.750			
0.2348	15024.91	3.9740	3.9740	0.8561	25.86	-0.12	0.750			
