Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.45	4.1660	4.1656	-0.1217	25.91	0.02	-0.750			
0.0007	41.92	4.1630	4.1630	-0.1684	25.90	0.01	-0.750			
0.0012	78.61	4.1600	4.1601	-0.2198	25.90	0.01	-0.750			
0.0020	126.69	4.1570	4.1569	-0.2726	25.90	0.01	-0.750			
0.0029	185.25	4.1540	4.1539	-0.3184	25.90	0.01	-0.750			
0.0039	251.05	4.1510	4.1510	-0.3643	25.89	0.00	-0.750			
0.0051	326.30	4.1480	4.1480	-0.4092	25.89	0.00	-0.750			
0.0064	410.50	4.1450	4.1449	-0.4507	25.89	-0.00	-0.750			
0.0078	501.09	4.1420	4.1420	-0.4899	25.88	-0.01	-0.750			
0.0094	598.50	4.1390	4.1390	-0.5264	25.88	-0.01	-0.750			
0.0110	704.67	4.1360	4.1361	-0.5644	25.87	-0.02	-0.750			
0.0128	817.64	4.1330	4.1330	-0.5942	25.87	-0.02	-0.750			
0.0146	935.56	4.1300	4.1300	-0.6212	25.86	-0.03	-0.750			
0.0165	1058.28	4.1270	4.1270	-0.6425	25.85	-0.04	-0.750			
0.0185	1184.76	4.1240	4.1240	-0.6638	25.85	-0.04	-0.750			
0.0205	1313.66	4.1210	4.1210	-0.6779	25.84	-0.05	-0.750			
0.0226	1445.33	4.1180	4.1180	-0.6935	25.84	-0.05	-0.750			
0.0247	1580.52	4.1150	4.1150	-0.7054	25.83	-0.06	-0.750			
0.0269	1718.48	4.1120	4.1120	-0.7136	25.83	-0.06	-0.750			
0.0290	1856.84	4.1090	4.1090	-0.7220	25.82	-0.07	-0.750			
0.0312	1996.13	4.1060	4.1061	-0.7277	25.82	-0.07	-0.750			
0.0334	2135.44	4.1030	4.1030	-0.7339	25.82	-0.07	-0.750			
0.0356	2277.09	4.1000	4.0999	-0.7455	25.82	-0.07	-0.750			
0.0378	2421.12	4.0970	4.0970	-0.7520	25.81	-0.08	-0.750			
0.0401	2567.35	4.0940	4.0939	-0.7612	25.81	-0.08	-0.750			
0.0424	2715.94	4.0910	4.0912	-0.7714	25.81	-0.08	-0.750			
0.0448	2864.69	4.0880	4.0879	-0.7703	25.81	-0.08	-0.750			
0.0471	3012.71	4.0850	4.0850	-0.7721	25.81	-0.08	-0.750			
0.0494	3160.21	4.0820	4.0820	-0.7718	25.81	-0.08	-0.750			
0.0517	3309.44	4.0790	4.0789	-0.7774	25.81	-0.08	-0.750			
0.0540	3456.86	4.0760	4.0760	-0.7760	25.81	-0.08	-0.750			
0.0563	3604.97	4.0730	4.0730	-0.7775	25.81	-0.08	-0.750			
0.0587	3755.23	4.0700	4.0700	-0.7787	25.81	-0.08	-0.750			
0.0610	3905.12	4.0670	4.0669	-0.7856	25.81	-0.08	-0.750			
0.0634	4056.06	4.0640	4.0641	-0.7864	25.81	-0.08	-0.750			
0.0658	4208.34	4.0610	4.0610	-0.7877	25.81	-0.08	-0.750			
0.0681	4360.04	4.0580	4.0580	-0.7909	25.81	-0.08	-0.750			
0.0705	4511.59	4.0550	4.0550	-0.7947	25.81	-0.08	-0.750			
0.0729	4663.51	4.0520	4.0520	-0.7976	25.81	-0.08	-0.750			
0.0753	4816.77	4.0490	4.0490	-0.8041	25.81	-0.08	-0.750			
0.0777	4971.73	4.0460	4.0459	-0.8028	25.81	-0.08	-0.750			
0.0801	5127.40	4.0430	4.0431	-0.8077	25.81	-0.08	-0.750			
0.0826	5283.98	4.0400	4.0400	-0.8067	25.81	-0.08	-0.750			
0.0850	5437.52	4.0370	4.0370	-0.8061	25.81	-0.08	-0.750			
0.0874	5591.46	4.0340	4.0340	-0.8052	25.81	-0.08	-0.750			
0.0898	5746.42	4.0310	4.0309	-0.8064	25.81	-0.08	-0.750			
0.0922	5900.96	4.0280	4.0281	-0.8066	25.81	-0.08	-0.750			
0.0946	6056.97	4.0250	4.0250	-0.8082	25.81	-0.08	-0.750			
0.0971	6212.30	4.0220	4.0220	-0.8105	25.81	-0.08	-0.750			
0.0995	6368.97	4.0190	4.0190	-0.8104	25.82	-0.07	-0.750			
0.1019	6523.12	4.0160	4.0159	-0.8104	25.82	-0.07	-0.750			
0.1044	6679.48	4.0130	4.0130	-0.8129	25.82	-0.07	-0.750			
0.1068	6835.63	4.0100	4.0099	-0.8171	25.82	-0.07	-0.750			
0.1093	6992.53	4.0070	4.0070	-0.8240	25.82	-0.07	-0.750			
0.1118	7152.11	4.0040	4.0039	-0.8266	25.83	-0.06	-0.750			
0.1142	7311.84	4.0010	4.0010	-0.8219	25.83	-0.06	-0.750			
0.1167	7471.46	3.9980	3.9980	-0.8259	25.83	-0.06	-0.750			
