Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.72	4.1640	4.1641	-0.1473	25.65	0.02	-0.750			
0.0010	62.70	4.1610	4.1610	-0.1936	25.65	0.02	-0.750			
0.0016	104.71	4.1580	4.1580	-0.2381	25.65	0.02	-0.750			
0.0024	154.73	4.1550	4.1550	-0.2807	25.64	0.01	-0.750			
0.0033	212.77	4.1520	4.1520	-0.3236	25.64	0.01	-0.750			
0.0044	279.91	4.1490	4.1490	-0.3638	25.64	0.01	-0.750			
0.0055	354.35	4.1460	4.1459	-0.4020	25.64	0.01	-0.750			
0.0068	436.31	4.1430	4.1430	-0.4346	25.63	0.00	-0.750			
0.0082	522.94	4.1400	4.1401	-0.4691	25.63	0.00	-0.750			
0.0096	616.85	4.1370	4.1370	-0.5011	25.63	-0.00	-0.750			
0.0112	716.08	4.1340	4.1340	-0.5303	25.62	-0.01	-0.750			
0.0128	820.86	4.1310	4.1310	-0.5541	25.62	-0.01	-0.750			
0.0145	929.77	4.1280	4.1281	-0.5820	25.62	-0.01	-0.750			
0.0164	1046.79	4.1250	4.1250	-0.5986	25.61	-0.02	-0.750			
0.0182	1163.90	4.1220	4.1219	-0.6145	25.61	-0.02	-0.750			
0.0200	1282.99	4.1190	4.1191	-0.6270	25.60	-0.03	-0.750			
0.0220	1405.46	4.1160	4.1159	-0.6384	25.60	-0.03	-0.750			
0.0239	1529.60	4.1130	4.1129	-0.6502	25.60	-0.03	-0.750			
0.0259	1655.78	4.1100	4.1100	-0.6598	25.60	-0.03	-0.750			
0.0279	1783.09	4.1070	4.1070	-0.6708	25.59	-0.04	-0.750			
0.0299	1914.84	4.1040	4.1040	-0.6817	25.59	-0.04	-0.750			
0.0320	2046.77	4.1010	4.1009	-0.6840	25.59	-0.04	-0.750			
0.0340	2178.28	4.0980	4.0982	-0.6914	25.59	-0.04	-0.750			
0.0361	2311.48	4.0950	4.0950	-0.6995	25.59	-0.04	-0.750			
0.0382	2445.56	4.0920	4.0919	-0.7042	25.59	-0.04	-0.750			
0.0403	2580.45	4.0890	4.0890	-0.7077	25.58	-0.05	-0.750			
0.0425	2718.33	4.0860	4.0861	-0.7194	25.58	-0.05	-0.750			
0.0447	2859.95	4.0830	4.0830	-0.7247	25.58	-0.05	-0.750			
0.0469	2999.76	4.0800	4.0800	-0.7279	25.58	-0.05	-0.750			
0.0490	3137.85	4.0770	4.0770	-0.7266	25.58	-0.05	-0.750			
0.0512	3277.59	4.0740	4.0741	-0.7329	25.58	-0.05	-0.750			
0.0534	3418.65	4.0710	4.0709	-0.7366	25.57	-0.06	-0.750			
0.0556	3560.70	4.0680	4.0679	-0.7378	25.57	-0.06	-0.750			
0.0579	3703.35	4.0650	4.0651	-0.7395	25.57	-0.06	-0.750			
0.0601	3846.30	4.0620	4.0620	-0.7422	25.57	-0.06	-0.750			
0.0623	3988.68	4.0590	4.0590	-0.7418	25.57	-0.06	-0.750			
0.0645	4130.83	4.0560	4.0560	-0.7479	25.57	-0.06	-0.750			
0.0668	4274.36	4.0530	4.0530	-0.7449	25.56	-0.07	-0.750			
0.0690	4418.73	4.0500	4.0499	-0.7496	25.56	-0.07	-0.750			
0.0713	4562.61	4.0470	4.0472	-0.7512	25.56	-0.07	-0.750			
0.0736	4707.26	4.0440	4.0440	-0.7536	25.56	-0.07	-0.750			
