Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3501.70	4.1970	4.1970	0.7494	26.76	0.81	0.750			
0.0570	3646.95	4.1940	4.1939	0.7528	26.76	0.81	0.750			
0.0592	3790.21	4.1910	4.1910	0.7544	26.76	0.81	0.750			
0.0615	3935.65	4.1880	4.1880	0.7564	26.76	0.81	0.750			
0.0638	4081.21	4.1850	4.1849	0.7586	26.76	0.81	0.750			
0.0661	4227.60	4.1820	4.1820	0.7595	26.76	0.81	0.750			
0.0683	4374.37	4.1790	4.1790	0.7564	26.76	0.81	0.750			
0.0706	4519.28	4.1760	4.1760	0.7573	26.76	0.81	0.750			
0.0729	4664.80	4.1730	4.1730	0.7588	26.76	0.81	0.750			
0.0751	4808.35	4.1700	4.1701	0.7617	26.76	0.81	0.750			
0.0774	4955.05	4.1670	4.1670	0.7651	26.76	0.81	0.750			
0.0797	5102.27	4.1640	4.1640	0.7671	26.76	0.81	0.750			
0.0821	5251.87	4.1610	4.1610	0.7662	26.76	0.81	0.750			
0.0844	5398.82	4.1580	4.1581	0.7693	26.76	0.81	0.750			
0.0867	5546.86	4.1550	4.1550	0.7651	26.76	0.81	0.750			
0.0889	5692.74	4.1520	4.1518	0.7681	26.76	0.81	0.750			
0.0913	5840.03	4.1490	4.1491	0.7699	26.76	0.81	0.750			
0.0936	5989.28	4.1460	4.1459	0.7668	26.76	0.81	0.750			
0.0959	6136.50	4.1430	4.1430	0.7648	26.75	0.80	0.750			
0.0982	6282.84	4.1400	4.1401	0.7724	26.75	0.80	0.750			
0.1005	6429.34	4.1370	4.1370	0.7714	26.75	0.80	0.750			
0.1028	6578.20	4.1340	4.1340	0.7755	26.75	0.80	0.750			
0.1051	6726.10	4.1310	4.1310	0.7801	26.75	0.80	0.750			
0.1075	6878.08	4.1280	4.1281	0.7812	26.75	0.80	0.750			
0.1098	7029.81	4.1250	4.1249	0.7811	26.76	0.81	0.750			
0.1122	7178.92	4.1220	4.1221	0.7812	26.76	0.81	0.750			
0.1145	7327.72	4.1190	4.1189	0.7804	26.76	0.81	0.750			
0.1168	7477.46	4.1160	4.1160	0.7859	26.76	0.81	0.750			
0.1192	7629.02	4.1130	4.1130	0.7848	26.76	0.81	0.750			
0.1216	7779.34	4.1100	4.1100	0.7892	26.76	0.81	0.750			
0.1240	7932.88	4.1070	4.1071	0.7919	26.76	0.81	0.750			
0.1263	8084.86	4.1040	4.1039	0.7923	26.76	0.81	0.750			
0.1287	8236.33	4.1010	4.1011	0.7921	26.76	0.81	0.750			
0.1311	8390.71	4.0980	4.0980	0.7825	26.76	0.81	0.750			
0.1334	8538.72	4.0950	4.0950	0.7855	26.76	0.81	0.750			
0.1358	8689.61	4.0920	4.0921	0.7889	26.76	0.81	0.750			
0.1381	8838.81	4.0890	4.0890	0.7942	26.76	0.81	0.750			
0.1405	8991.52	4.0860	4.0860	0.8016	26.76	0.81	0.750			
0.1429	9147.60	4.0830	4.0830	0.8023	26.76	0.81	0.750			
0.1454	9302.72	4.0800	4.0801	0.8122	26.76	0.81	0.750			
0.1478	9461.23	4.0770	4.0770	0.8160	26.76	0.81	0.750			
0.1503	9617.03	4.0740	4.0741	0.8120	26.76	0.81	0.750			
0.1527	9772.85	4.0710	4.0710	0.8176	26.76	0.81	0.750			
0.1552	9931.43	4.0680	4.0680	0.8122	26.76	0.81	0.750			
