Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3312.68	4.1980	4.1981	0.7556	26.52	0.54	0.750			
0.0540	3457.16	4.1950	4.1949	0.7565	26.52	0.54	0.750			
0.0563	3601.97	4.1920	4.1921	0.7621	26.52	0.54	0.750			
0.0586	3749.52	4.1890	4.1890	0.7659	26.52	0.54	0.750			
0.0609	3896.62	4.1860	4.1862	0.7671	26.52	0.54	0.750			
0.0632	4046.41	4.1830	4.1829	0.7671	26.52	0.54	0.750			
0.0655	4192.91	4.1800	4.1799	0.7653	26.52	0.54	0.750			
0.0678	4339.14	4.1770	4.1771	0.7660	26.52	0.54	0.750			
0.0701	4486.00	4.1740	4.1739	0.7655	26.52	0.54	0.750			
0.0724	4633.52	4.1710	4.1710	0.7657	26.52	0.54	0.750			
0.0747	4782.07	4.1680	4.1680	0.7677	26.52	0.54	0.750			
0.0770	4928.64	4.1650	4.1651	0.7733	26.52	0.54	0.750			
0.0793	5077.50	4.1620	4.1620	0.7772	26.52	0.54	0.750			
0.0817	5226.11	4.1590	4.1589	0.7772	26.52	0.54	0.750			
0.0840	5375.75	4.1560	4.1561	0.7803	26.52	0.54	0.750			
0.0864	5527.73	4.1530	4.1530	0.7836	26.52	0.54	0.750			
0.0887	5678.58	4.1500	4.1500	0.7738	26.52	0.54	0.750			
0.0910	5824.41	4.1470	4.1471	0.7786	26.52	0.54	0.750			
0.0933	5971.99	4.1440	4.1441	0.7795	26.52	0.54	0.750			
0.0957	6121.94	4.1410	4.1406	0.7809	26.52	0.54	0.750			
0.0980	6272.64	4.1380	4.1381	0.7869	26.52	0.54	0.750			
0.1004	6426.55	4.1350	4.1351	0.7901	26.52	0.54	0.750			
0.1028	6579.89	4.1320	4.1319	0.7923	26.52	0.54	0.750			
0.1051	6729.38	4.1290	4.1290	0.7894	26.52	0.54	0.750			
0.1075	6880.65	4.1260	4.1259	0.7895	26.52	0.54	0.750			
0.1099	7033.90	4.1230	4.1229	0.7928	26.52	0.54	0.750			
0.1123	7189.16	4.1200	4.1199	0.7839	26.52	0.54	0.750			
0.1147	7338.26	4.1170	4.1172	0.7881	26.52	0.54	0.750			
0.1170	7488.77	4.1140	4.1141	0.7916	26.52	0.54	0.750			
0.1194	7639.86	4.1110	4.1108	0.7914	26.52	0.54	0.750			
0.1217	7791.09	4.1080	4.1081	0.7959	26.52	0.54	0.750			
0.1242	7946.68	4.1050	4.1050	0.7962	26.52	0.54	0.750			
0.1266	8099.42	4.1020	4.1021	0.8000	26.52	0.54	0.750			
0.1290	8256.56	4.0990	4.0989	0.8082	26.53	0.55	0.750			
