Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.99	4.1550	4.1546	-0.1168	25.20	0.01	-0.750			
0.0008	51.32	4.1520	4.1519	-0.1536	25.20	0.01	-0.750			
0.0013	83.49	4.1490	4.1491	-0.1898	25.20	0.01	-0.750			
0.0019	124.13	4.1460	4.1460	-0.2247	25.20	0.01	-0.750			
0.0027	170.81	4.1430	4.1430	-0.2586	25.20	0.01	-0.750			
0.0035	224.51	4.1400	4.1400	-0.2911	25.20	0.01	-0.750			
0.0044	283.98	4.1370	4.1370	-0.3221	25.20	0.01	-0.750			
0.0055	349.04	4.1340	4.1340	-0.3526	25.19	0.00	-0.750			
0.0066	419.38	4.1310	4.1310	-0.3824	25.19	0.00	-0.750			
0.0078	496.42	4.1280	4.1280	-0.4068	25.19	0.00	-0.750			
0.0090	577.52	4.1250	4.1250	-0.4336	25.19	0.00	-0.750			
0.0104	664.51	4.1220	4.1220	-0.4553	25.19	0.00	-0.750			
0.0118	754.00	4.1190	4.1191	-0.4766	25.19	-0.00	-0.750			
0.0132	847.58	4.1160	4.1159	-0.4959	25.19	-0.00	-0.750			
0.0148	944.63	4.1130	4.1130	-0.5119	25.19	-0.00	-0.750			
0.0163	1044.64	4.1100	4.1100	-0.5287	25.19	-0.00	-0.750			
0.0179	1148.18	4.1070	4.1070	-0.5480	25.18	-0.01	-0.750			
0.0196	1256.04	4.1040	4.1040	-0.5590	25.18	-0.01	-0.750			
0.0213	1365.39	4.1010	4.1010	-0.5717	25.18	-0.01	-0.750			
0.0231	1475.68	4.0980	4.0980	-0.5821	25.18	-0.01	-0.750			
0.0248	1588.86	4.0950	4.0949	-0.5936	25.18	-0.01	-0.750			
0.0266	1704.57	4.0920	4.0919	-0.6013	25.18	-0.01	-0.750			
0.0284	1820.31	4.0890	4.0890	-0.6067	25.18	-0.01	-0.750			
0.0303	1937.71	4.0860	4.0861	-0.6143	25.18	-0.01	-0.750			
0.0321	2057.37	4.0830	4.0830	-0.6221	25.18	-0.01	-0.750			
0.0340	2176.43	4.0800	4.0800	-0.6294	25.18	-0.01	-0.750			
0.0359	2297.85	4.0770	4.0770	-0.6361	25.18	-0.01	-0.750			
0.0378	2421.05	4.0740	4.0739	-0.6417	25.18	-0.01	-0.750			
0.0398	2545.60	4.0710	4.0710	-0.6473	25.18	-0.01	-0.750			
0.0417	2670.11	4.0680	4.0680	-0.6545	25.18	-0.01	-0.750			
0.0437	2796.73	4.0650	4.0650	-0.6544	25.18	-0.01	-0.750			
0.0457	2922.51	4.0620	4.0620	-0.6587	25.18	-0.01	-0.750			
0.0476	3048.40	4.0590	4.0590	-0.6630	25.18	-0.01	-0.750			
0.0496	3176.59	4.0560	4.0559	-0.6684	25.18	-0.01	-0.750			
0.0516	3305.52	4.0530	4.0530	-0.6721	25.18	-0.01	-0.750			
0.0537	3434.23	4.0500	4.0500	-0.6780	25.19	-0.00	-0.750			
0.0557	3565.08	4.0470	4.0471	-0.6823	25.19	0.00	-0.750			
0.0578	3698.25	4.0440	4.0439	-0.6888	25.19	0.00	-0.750			
0.0598	3830.23	4.0410	4.0410	-0.6865	25.20	0.01	-0.750			
0.0619	3962.98	4.0380	4.0381	-0.6864	25.20	0.01	-0.750			
0.0640	4095.29	4.0350	4.0351	-0.6875	25.20	0.01	-0.750			
0.0660	4226.59	4.0320	4.0320	-0.6890	25.21	0.02	-0.750			
0.0681	4356.92	4.0290	4.0290	-0.6896	25.21	0.02	-0.750			
0.0702	4490.60	4.0260	4.0259	-0.6929	25.21	0.02	-0.750			
0.0722	4623.90	4.0230	4.0230	-0.6954	25.22	0.03	-0.750			
0.0743	4757.92	4.0200	4.0200	-0.7000	25.22	0.03	-0.750			
0.0765	4893.58	4.0170	4.0170	-0.7013	25.22	0.03	-0.750			
0.0785	5026.73	4.0140	4.0140	-0.7037	25.22	0.03	-0.750			
0.0807	5162.05	4.0110	4.0110	-0.7059	25.23	0.04	-0.750			
0.0828	5298.01	4.0080	4.0080	-0.7074	25.23	0.04	-0.750			
0.0849	5434.38	4.0050	4.0049	-0.7127	25.23	0.04	-0.750			
0.0871	5571.70	4.0020	4.0021	-0.7155	25.23	0.04	-0.750			
0.0892	5709.59	3.9990	3.9990	-0.7164	25.24	0.05	-0.750			
0.0914	5847.29	3.9960	3.9960	-0.7235	25.24	0.05	-0.750			
0.0935	5985.95	3.9930	3.9930	-0.7202	25.25	0.06	-0.750			
0.0957	6126.19	3.9900	3.9900	-0.7218	25.25	0.06	-0.750			
0.0979	6265.31	3.9870	3.9869	-0.7217	25.26	0.07	-0.750			
0.1000	6402.81	3.9840	3.9840	-0.7193	25.26	0.07	-0.750			
0.1022	6540.28	3.9810	3.9810	-0.7211	25.27	0.08	-0.750			
0.1043	6678.22	3.9780	3.9780	-0.7260	25.27	0.08	-0.750			
0.1065	6816.65	3.9750	3.9750	-0.7285	25.27	0.08	-0.750			
0.1087	6959.23	3.9720	3.9720	-0.7353	25.28	0.09	-0.750			
0.1110	7102.39	3.9690	3.9691	-0.7356	25.28	0.09	-0.750			
0.1132	7243.10	3.9660	3.9660	-0.7373	25.28	0.09	-0.750			
0.1154	7384.21	3.9630	3.9631	-0.7396	25.29	0.10	-0.750			
0.1176	7526.32	3.9600	3.9599	-0.7431	25.29	0.10	-0.750			
0.1198	7668.77	3.9570	3.9569	-0.7427	25.29	0.10	-0.750			
0.1221	7813.58	3.9540	3.9540	-0.7431	25.30	0.11	-0.750			
0.1243	7955.91	3.9510	3.9511	-0.7477	25.30	0.11	-0.750			
0.1266	8100.88	3.9480	3.9480	-0.7519	25.30	0.11	-0.750			
0.1288	8244.13	3.9450	3.9449	-0.7516	25.31	0.12	-0.750			
0.1311	8387.35	3.9420	3.9420	-0.7523	25.31	0.12	-0.750			
0.1333	8534.26	3.9390	3.9390	-0.7558	25.32	0.13	-0.750			
0.1356	8679.11	3.9360	3.9360	-0.7551	25.32	0.13	-0.750			
0.1379	8825.17	3.9330	3.9329	-0.7562	25.32	0.13	-0.750			
0.1401	8967.89	3.9300	3.9300	-0.7565	25.33	0.14	-0.750			
0.1424	9112.68	3.9270	3.9269	-0.7584	25.33	0.14	-0.750			
0.1447	9258.88	3.9240	3.9240	-0.7597	25.33	0.14	-0.750			
0.1470	9405.70	3.9210	3.9209	-0.7636	25.34	0.15	-0.750			
0.1493	9552.96	3.9180	3.9182	-0.7663	25.34	0.15	-0.750			
0.1516	9700.81	3.9150	3.9150	-0.7666	25.34	0.15	-0.750			
0.1539	9848.05	3.9120	3.9120	-0.7692	25.35	0.16	-0.750			
0.1562	9994.44	3.9090	3.9090	-0.7679	25.35	0.16	-0.750			
0.1585	10143.09	3.9060	3.9060	-0.7723	25.36	0.17	-0.750			
0.1608	10291.39	3.9030	3.9030	-0.7747	25.36	0.17	-0.750			
0.1631	10440.76	3.9000	3.9000	-0.7752	25.36	0.17	-0.750			
0.1655	10589.59	3.8970	3.8969	-0.7778	25.37	0.18	-0.750			
0.1678	10739.44	3.8940	3.8940	-0.7792	25.37	0.18	-0.750			
0.1701	10888.69	3.8910	3.8910	-0.7795	25.37	0.18	-0.750			
0.1725	11039.37	3.8880	3.8879	-0.7807	25.38	0.19	-0.750			
0.1748	11189.70	3.8850	3.8850	-0.7793	25.38	0.19	-0.750			
0.1772	11338.13	3.8820	3.8820	-0.7810	25.39	0.20	-0.750			
0.1795	11488.28	3.8790	3.8790	-0.7830	25.39	0.20	-0.750			
0.1818	11638.40	3.8760	3.8760	-0.7823	25.39	0.20	-0.750			
0.1842	11789.36	3.8730	3.8730	-0.7832	25.40	0.21	-0.750			
0.1866	11940.28	3.8700	3.8700	-0.7838	25.40	0.21	-0.750			
0.1889	12091.34	3.8670	3.8670	-0.7821	25.40	0.21	-0.750			
0.1913	12241.66	3.8640	3.8640	-0.7810	25.40	0.21	-0.750			
0.1936	12390.43	3.8610	3.8610	-0.7771	25.40	0.21	-0.750			
0.1959	12539.36	3.8580	3.8580	-0.7781	25.40	0.21	-0.750			
0.1983	12689.29	3.8550	3.8550	-0.7760	25.40	0.21	-0.750			
0.2006	12837.74	3.8520	3.8520	-0.7754	25.40	0.21	-0.750			
0.2029	12985.72	3.8490	3.8491	-0.7762	25.41	0.22	-0.750			
0.2052	13135.72	3.8460	3.8460	-0.7762	25.41	0.22	-0.750			
0.2076	13285.18	3.8430	3.8429	-0.7715	25.41	0.22	-0.750			
0.2099	13433.30	3.8400	3.8400	-0.7682	25.42	0.23	-0.750			
0.2122	13579.83	3.8370	3.8371	-0.7657	25.42	0.23	-0.750			
0.2145	13727.02	3.8340	3.8340	-0.7660	25.43	0.24	-0.750			
0.2168	13872.91	3.8310	3.8309	-0.7627	25.43	0.24	-0.750			
0.2190	14017.62	3.8280	3.8280	-0.7599	25.43	0.24	-0.750			
0.2213	14164.69	3.8250	3.8250	-0.7602	25.44	0.25	-0.750			
0.2236	14312.59	3.8220	3.8220	-0.7601	25.44	0.25	-0.750			
0.2259	14457.68	3.8190	3.8190	-0.7549	25.44	0.25	-0.750			
0.2282	14601.97	3.8160	3.8160	-0.7490	25.45	0.26	-0.750			
0.2304	14746.50	3.8130	3.8130	-0.7450	25.45	0.26	-0.750			
0.2326	14888.15	3.8100	3.8100	-0.7402	25.45	0.26	-0.750			
0.2348	15030.13	3.8070	3.8070	-0.7357	25.46	0.27	-0.750			
0.2370	15170.67	3.8040	3.8040	-0.7320	25.46	0.27	-0.750			
0.2392	15310.91	3.8010	3.8009	-0.7270	25.46	0.27	-0.750			
0.2414	15449.17	3.7980	3.7980	-0.7262	25.46	0.27	-0.750			
0.2436	15587.84	3.7950	3.7950	-0.7209	25.46	0.27	-0.750			
0.2457	15727.54	3.7920	3.7920	-0.7223	25.46	0.27	-0.750			
0.2479	15865.61	3.7890	3.7889	-0.7155	25.46	0.27	-0.750			
0.2501	16003.39	3.7860	3.7859	-0.7119	25.46	0.27	-0.750			
0.2522	16139.12	3.7830	3.7830	-0.7062	25.47	0.28	-0.750			
0.2543	16273.99	3.7800	3.7800	-0.7051	25.47	0.28	-0.750			
0.2564	16407.46	3.7770	3.7770	-0.7017	25.47	0.28	-0.750			
0.2585	16542.44	3.7740	3.7740	-0.7064	25.48	0.29	-0.750			
0.2606	16677.26	3.7710	3.7711	-0.7078	25.48	0.29	-0.750			
0.2627	16814.46	3.7680	3.7679	-0.7096	25.48	0.29	-0.750			
0.2649	16950.84	3.7650	3.7650	-0.7145	25.49	0.30	-0.750			
0.2670	17088.56	3.7620	3.7621	-0.7200	25.49	0.30	-0.750			
0.2692	17226.91	3.7590	3.7589	-0.7212	25.49	0.30	-0.750			
0.2714	17366.64	3.7560	3.7560	-0.7246	25.50	0.31	-0.750			
0.2735	17505.63	3.7530	3.7532	-0.7295	25.50	0.31	-0.750			
0.2757	17645.48	3.7500	3.7499	-0.7358	25.50	0.31	-0.750			
0.2779	17787.05	3.7470	3.7470	-0.7438	25.50	0.31	-0.750			
0.2802	17929.76	3.7440	3.7440	-0.7532	25.50	0.31	-0.750			
0.2824	18074.88	3.7410	3.7410	-0.7627	25.50	0.31	-0.750			
0.2847	18223.92	3.7380	3.7380	-0.7760	25.50	0.31	-0.750			
0.2871	18373.55	3.7350	3.7351	-0.7863	25.50	0.31	-0.750			
0.2894	18524.68	3.7320	3.7320	-0.7972	25.50	0.31	-0.750			
0.2919	18679.75	3.7290	3.7289	-0.8059	25.50	0.31	-0.750			
0.2943	18833.89	3.7260	3.7260	-0.8158	25.51	0.32	-0.750			
0.2968	18992.99	3.7230	3.7230	-0.8315	25.51	0.32	-0.750			
0.2993	19153.51	3.7200	3.7200	-0.8424	25.51	0.32	-0.750			
0.3018	19315.24	3.7170	3.7170	-0.8581	25.51	0.32	-0.750			
