Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3602.77	4.1980	4.1980	0.7643	26.80	0.85	0.750			
0.0586	3750.08	4.1950	4.1950	0.7658	26.80	0.85	0.750			
0.0609	3896.82	4.1920	4.1920	0.7567	26.80	0.85	0.750			
0.0631	4038.69	4.1890	4.1890	0.7511	26.79	0.84	0.750			
0.0653	4181.65	4.1860	4.1861	0.7502	26.79	0.84	0.750			
0.0676	4325.48	4.1830	4.1829	0.7495	26.79	0.84	0.750			
0.0698	4468.69	4.1800	4.1800	0.7508	26.79	0.84	0.750			
0.0721	4613.62	4.1770	4.1771	0.7532	26.79	0.84	0.750			
0.0744	4759.18	4.1740	4.1741	0.7571	26.79	0.84	0.750			
0.0766	4905.39	4.1710	4.1709	0.7618	26.78	0.83	0.750			
0.0789	5050.83	4.1680	4.1680	0.7600	26.78	0.83	0.750			
0.0812	5196.94	4.1650	4.1650	0.7597	26.78	0.83	0.750			
0.0835	5343.39	4.1620	4.1620	0.7615	26.78	0.83	0.750			
0.0858	5490.55	4.1590	4.1590	0.7594	26.78	0.83	0.750			
0.0881	5635.77	4.1560	4.1560	0.7595	26.78	0.83	0.750			
0.0903	5780.33	4.1530	4.1530	0.7596	26.78	0.83	0.750			
0.0926	5925.30	4.1500	4.1500	0.7592	26.78	0.83	0.750			
0.0949	6072.36	4.1470	4.1470	0.7609	26.78	0.83	0.750			
0.0972	6218.57	4.1440	4.1440	0.7648	26.78	0.83	0.750			
0.0995	6365.17	4.1410	4.1411	0.7643	26.78	0.83	0.750			
0.1018	6512.11	4.1380	4.1380	0.7701	26.78	0.83	0.750			
0.1041	6660.03	4.1350	4.1350	0.7693	26.78	0.83	0.750			
0.1063	6806.32	4.1320	4.1321	0.7741	26.78	0.83	0.750			
0.1087	6957.17	4.1290	4.1290	0.7779	26.78	0.83	0.750			
0.1111	7108.23	4.1260	4.1260	0.7741	26.78	0.83	0.750			
0.1134	7257.07	4.1230	4.1230	0.7740	26.78	0.83	0.750			
0.1157	7404.21	4.1200	4.1202	0.7740	26.78	0.83	0.750			
0.1180	7552.53	4.1170	4.1169	0.7751	26.78	0.83	0.750			
0.1203	7700.91	4.1140	4.1139	0.7785	26.78	0.83	0.750			
0.1227	7850.11	4.1110	4.1110	0.7784	26.78	0.83	0.750			
0.1250	8002.66	4.1080	4.1081	0.7867	26.78	0.83	0.750			
0.1274	8154.19	4.1050	4.1050	0.7870	26.78	0.83	0.750			
0.1297	8303.84	4.1020	4.1021	0.7846	26.78	0.83	0.750			
0.1321	8454.38	4.0990	4.0990	0.7860	26.78	0.83	0.750			
0.1345	8606.03	4.0960	4.0959	0.7859	26.78	0.83	0.750			
0.1368	8756.34	4.0930	4.0930	0.7871	26.78	0.83	0.750			
0.1392	8908.34	4.0900	4.0900	0.7919	26.78	0.83	0.750			
0.1416	9059.99	4.0870	4.0870	0.7926	26.78	0.83	0.750			
0.1439	9212.30	4.0840	4.0839	0.7960	26.78	0.83	0.750			
0.1463	9365.51	4.0810	4.0811	0.7986	26.78	0.83	0.750			
0.1487	9519.21	4.0780	4.0779	0.7995	26.78	0.83	0.750			
0.1511	9672.76	4.0750	4.0751	0.8039	26.78	0.83	0.750			
0.1535	9826.69	4.0720	4.0720	0.8060	26.78	0.83	0.750			
0.1560	9982.39	4.0690	4.0689	0.8081	26.78	0.83	0.750			
0.1584	10138.80	4.0660	4.0660	0.8090	26.78	0.83	0.750			
0.1608	10294.18	4.0630	4.0630	0.8068	26.78	0.83	0.750			
0.1633	10449.95	4.0600	4.0601	0.8091	26.78	0.83	0.750			
0.1657	10603.44	4.0570	4.0570	0.8108	26.78	0.83	0.750			
0.1681	10758.86	4.0540	4.0538	0.8148	26.78	0.83	0.750			
0.1706	10915.93	4.0510	4.0510	0.8163	26.78	0.83	0.750			
0.1730	11075.02	4.0480	4.0481	0.8149	26.78	0.83	0.750			
0.1755	11232.07	4.0450	4.0450	0.8243	26.79	0.84	0.750			
0.1780	11390.03	4.0420	4.0420	0.8263	26.79	0.84	0.750			
0.1804	11547.25	4.0390	4.0389	0.8239	26.79	0.84	0.750			
0.1829	11705.30	4.0360	4.0361	0.8276	26.79	0.84	0.750			
0.1854	11865.49	4.0330	4.0331	0.8305	26.79	0.84	0.750			
0.1879	12025.61	4.0300	4.0300	0.8340	26.80	0.85	0.750			
0.1904	12185.27	4.0270	4.0270	0.8332	26.80	0.85	0.750			
0.1929	12345.83	4.0240	4.0240	0.8375	26.80	0.85	0.750			
0.1954	12507.61	4.0210	4.0210	0.8411	26.80	0.85	0.750			
0.1980	12670.54	4.0180	4.0180	0.8416	26.80	0.85	0.750			
0.2005	12831.07	4.0150	4.0151	0.8448	26.79	0.84	0.750			
0.2030	12993.78	4.0120	4.0120	0.8466	26.79	0.84	0.750			
0.2056	13155.46	4.0090	4.0089	0.8521	26.79	0.84	0.750			
0.2081	13319.32	4.0060	4.0061	0.8524	26.79	0.84	0.750			
0.2107	13484.31	4.0030	4.0030	0.8521	26.79	0.84	0.750			
0.2133	13649.34	4.0000	4.0000	0.8563	26.79	0.84	0.750			
0.2158	13812.17	3.9970	3.9971	0.8555	26.79	0.84	0.750			
0.2184	13976.74	3.9940	3.9938	0.8580	26.79	0.84	0.750			
0.2210	14142.67	3.9910	3.9909	0.8583	26.79	0.84	0.750			
0.2235	14306.83	3.9880	3.9881	0.8605	26.79	0.84	0.750			
0.2262	14474.52	3.9850	3.9850	0.8664	26.79	0.84	0.750			
0.2287	14639.64	3.9820	3.9820	0.8677	26.79	0.84	0.750			
0.2313	14805.98	3.9790	3.9789	0.8689	26.79	0.84	0.750			
0.2340	14974.02	3.9760	3.9760	0.8692	26.79	0.84	0.750			
0.2366	15142.66	3.9730	3.9731	0.8740	26.79	0.84	0.750			
