Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3647.61	4.1990	4.1991	0.7102	25.94	-0.01	0.750			
0.0591	3785.51	4.1960	4.1958	0.7267	25.94	-0.01	0.750			
0.0614	3929.25	4.1930	4.1931	0.7433	25.94	-0.01	0.750			
0.0636	4072.72	4.1900	4.1900	0.7457	25.94	-0.01	0.750			
0.0659	4216.76	4.1870	4.1870	0.7425	25.95	-0.00	0.750			
0.0681	4356.11	4.1840	4.1842	0.7408	25.95	-0.00	0.750			
0.0703	4498.39	4.1810	4.1811	0.7448	25.95	-0.00	0.750			
0.0725	4642.38	4.1780	4.1778	0.7453	25.95	-0.00	0.750			
0.0748	4784.98	4.1750	4.1752	0.7464	25.95	-0.00	0.750			
0.0770	4930.94	4.1720	4.1721	0.7431	25.95	-0.00	0.750			
0.0793	5074.46	4.1690	4.1690	0.7511	25.94	-0.01	0.750			
0.0815	5216.73	4.1660	4.1661	0.7433	25.94	-0.01	0.750			
0.0837	5358.14	4.1630	4.1629	0.7477	25.94	-0.01	0.750			
0.0860	5503.74	4.1600	4.1600	0.7535	25.94	-0.01	0.750			
0.0883	5650.16	4.1570	4.1571	0.7597	25.94	-0.01	0.750			
0.0906	5796.26	4.1540	4.1540	0.7535	25.94	-0.01	0.750			
0.0928	5942.07	4.1510	4.1511	0.7533	25.95	-0.00	0.750			
0.0951	6085.80	4.1480	4.1480	0.7499	25.95	-0.00	0.750			
0.0973	6229.14	4.1450	4.1449	0.7519	25.95	0.00	0.750			
0.0996	6372.35	4.1420	4.1421	0.7551	25.95	0.00	0.750			
0.1019	6518.98	4.1390	4.1390	0.7579	25.95	0.00	0.750			
0.1041	6665.20	4.1360	4.1360	0.7630	25.95	0.00	0.750			
0.1065	6813.90	4.1330	4.1330	0.7644	25.95	0.00	0.750			
0.1087	6959.23	4.1300	4.1299	0.7641	25.95	0.00	0.750			
0.1110	7106.97	4.1270	4.1270	0.7682	25.95	0.00	0.750			
0.1133	7254.11	4.1240	4.1240	0.7650	25.95	0.00	0.750			
0.1156	7400.59	4.1210	4.1210	0.7671	25.95	0.00	0.750			
0.1180	7548.84	4.1180	4.1180	0.7703	25.96	0.01	0.750			
0.1202	7695.81	4.1150	4.1150	0.7691	25.96	0.01	0.750			
0.1226	7843.65	4.1120	4.1122	0.7747	25.96	0.01	0.750			
0.1249	7992.02	4.1090	4.1090	0.7746	25.96	0.01	0.750			
0.1272	8142.02	4.1060	4.1060	0.7742	25.96	0.01	0.750			
0.1296	8291.23	4.1030	4.1030	0.7761	25.97	0.02	0.750			
0.1319	8439.61	4.1000	4.1001	0.7756	25.97	0.02	0.750			
0.1342	8589.21	4.0970	4.0968	0.7757	25.97	0.02	0.750			
0.1365	8737.36	4.0940	4.0940	0.7786	25.97	0.02	0.750			
0.1389	8888.92	4.0910	4.0910	0.7711	25.97	0.02	0.750			
0.1412	9037.06	4.0880	4.0880	0.7776	25.97	0.02	0.750			
0.1435	9185.63	4.0850	4.0851	0.7804	25.97	0.02	0.750			
0.1458	9333.37	4.0820	4.0820	0.7820	25.97	0.02	0.750			
0.1482	9484.06	4.0790	4.0790	0.7867	25.97	0.02	0.750			
0.1506	9636.78	4.0760	4.0760	0.7884	25.97	0.02	0.750			
0.1529	9788.06	4.0730	4.0731	0.7903	25.97	0.02	0.750			
0.1554	9944.55	4.0700	4.0700	0.7991	25.97	0.02	0.750			
0.1577	10093.98	4.0670	4.0671	0.7948	25.97	0.02	0.750			
0.1601	10246.31	4.0640	4.0639	0.7968	25.97	0.02	0.750			
0.1625	10399.24	4.0610	4.0610	0.8055	25.97	0.02	0.750			
0.1649	10554.64	4.0580	4.0580	0.8068	25.98	0.03	0.750			
0.1674	10710.52	4.0550	4.0550	0.8104	25.98	0.03	0.750			
0.1698	10867.12	4.0520	4.0521	0.8110	25.99	0.04	0.750			
0.1722	11023.70	4.0490	4.0488	0.8123	25.99	0.04	0.750			
0.1747	11178.39	4.0460	4.0461	0.8126	25.99	0.04	0.750			
0.1771	11335.61	4.0430	4.0430	0.8084	25.99	0.04	0.750			
0.1795	11488.55	4.0400	4.0400	0.8116	26.00	0.05	0.750			
0.1819	11643.20	4.0370	4.0371	0.8144	26.00	0.05	0.750			
0.1844	11801.25	4.0340	4.0336	0.8190	26.00	0.05	0.750			
0.1869	11959.28	4.0310	4.0310	0.8275	26.00	0.05	0.750			
0.1894	12118.93	4.0280	4.0281	0.8314	26.00	0.05	0.750			
0.1919	12280.05	4.0250	4.0250	0.8370	26.00	0.05	0.750			
0.1944	12441.29	4.0220	4.0220	0.8346	26.00	0.05	0.750			
0.1969	12602.03	4.0190	4.0189	0.8376	26.00	0.05	0.750			
0.1994	12763.96	4.0160	4.0161	0.8357	26.00	0.05	0.750			
