Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3336.21	4.1960	4.1961	0.7399	26.20	0.24	0.750			
0.0544	3481.98	4.1930	4.1930	0.7611	26.20	0.24	0.750			
0.0567	3629.72	4.1900	4.1899	0.7661	26.20	0.24	0.750			
0.0590	3776.59	4.1870	4.1871	0.7727	26.20	0.24	0.750			
0.0614	3927.05	4.1840	4.1841	0.7748	26.20	0.24	0.750			
0.0637	4075.66	4.1810	4.1809	0.7731	26.20	0.24	0.750			
0.0660	4223.61	4.1780	4.1781	0.7735	26.20	0.24	0.750			
0.0683	4370.02	4.1750	4.1751	0.7720	26.20	0.24	0.750			
0.0706	4518.60	4.1720	4.1720	0.7786	26.20	0.24	0.750			
0.0730	4668.85	4.1690	4.1690	0.7824	26.20	0.24	0.750			
0.0753	4819.83	4.1660	4.1660	0.7772	26.20	0.24	0.750			
0.0777	4971.67	4.1630	4.1630	0.7846	26.19	0.23	0.750			
0.0800	5120.23	4.1600	4.1601	0.7834	26.19	0.23	0.750			
0.0824	5271.46	4.1570	4.1568	0.7855	26.19	0.23	0.750			
0.0847	5420.61	4.1540	4.1540	0.7858	26.19	0.23	0.750			
0.0871	5572.05	4.1510	4.1511	0.7887	26.20	0.24	0.750			
0.0894	5724.16	4.1480	4.1481	0.7922	26.20	0.24	0.750			
0.0919	5878.86	4.1450	4.1449	0.7983	26.20	0.24	0.750			
0.0942	6030.99	4.1420	4.1421	0.7914	26.21	0.25	0.750			
0.0966	6183.42	4.1390	4.1389	0.7883	26.21	0.25	0.750			
0.0990	6334.54	4.1360	4.1361	0.7933	26.21	0.25	0.750			
0.1013	6486.32	4.1330	4.1329	0.7933	26.21	0.25	0.750			
0.1037	6638.63	4.1300	4.1299	0.7932	26.21	0.25	0.750			
0.1061	6790.73	4.1270	4.1271	0.7929	26.21	0.25	0.750			
0.1085	6942.84	4.1240	4.1241	0.7945	26.21	0.25	0.750			
0.1109	7096.62	4.1210	4.1210	0.7972	26.21	0.25	0.750			
0.1133	7249.19	4.1180	4.1180	0.7964	26.21	0.25	0.750			
0.1156	7399.84	4.1150	4.1151	0.8003	26.21	0.25	0.750			
0.1180	7554.55	4.1120	4.1120	0.8047	26.21	0.25	0.750			
0.1205	7710.14	4.1090	4.1088	0.8085	26.21	0.25	0.750			
0.1229	7865.97	4.1060	4.1061	0.8121	26.21	0.25	0.750			
0.1253	8022.35	4.1030	4.1030	0.8115	26.21	0.25	0.750			
0.1278	8178.78	4.1000	4.1000	0.8146	26.20	0.24	0.750			
0.1302	8333.75	4.0970	4.0970	0.8138	26.20	0.24	0.750			
0.1327	8490.07	4.0940	4.0938	0.8169	26.20	0.24	0.750			
0.1351	8647.82	4.0910	4.0911	0.8231	26.20	0.24	0.750			
0.1376	8806.23	4.0880	4.0880	0.8219	26.20	0.24	0.750			
0.1401	8965.03	4.0850	4.0850	0.8247	26.21	0.25	0.750			
0.1425	9122.92	4.0820	4.0821	0.8221	26.21	0.25	0.750			
0.1450	9281.45	4.0790	4.0788	0.8241	26.21	0.25	0.750			
0.1475	9438.03	4.0760	4.0761	0.8291	26.21	0.25	0.750			
0.1500	9600.45	4.0730	4.0729	0.8201	26.21	0.25	0.750			
0.1524	9756.53	4.0700	4.0700	0.8297	26.21	0.25	0.750			
0.1549	9916.04	4.0670	4.0670	0.8372	26.21	0.25	0.750			
0.1574	10075.76	4.0640	4.0639	0.8410	26.21	0.25	0.750			
0.1600	10237.86	4.0610	4.0611	0.8495	26.21	0.25	0.750			
0.1625	10402.52	4.0580	4.0580	0.8472	26.21	0.25	0.750			
0.1651	10564.92	4.0550	4.0551	0.8541	26.21	0.25	0.750			
0.1677	10730.57	4.0520	4.0521	0.8532	26.21	0.25	0.750			
0.1702	10894.95	4.0490	4.0488	0.8575	26.21	0.25	0.750			
0.1728	11059.30	4.0460	4.0461	0.8603	26.21	0.25	0.750			
0.1754	11225.49	4.0430	4.0430	0.8577	26.21	0.25	0.750			
0.1780	11390.13	4.0400	4.0401	0.8608	26.21	0.25	0.750			
0.1805	11554.64	4.0370	4.0371	0.8639	26.21	0.25	0.750			
0.1831	11720.40	4.0340	4.0338	0.8631	26.21	0.25	0.750			
0.1857	11887.83	4.0310	4.0310	0.8653	26.21	0.25	0.750			
0.1883	12053.95	4.0280	4.0281	0.8669	26.21	0.25	0.750			
0.1910	12221.26	4.0250	4.0251	0.8768	26.21	0.25	0.750			
0.1936	12389.57	4.0220	4.0220	0.8774	26.21	0.25	0.750			
0.1962	12558.05	4.0190	4.0191	0.8781	26.21	0.25	0.750			
0.1989	12728.47	4.0160	4.0161	0.8763	26.22	0.26	0.750			
0.2015	12899.09	4.0130	4.0130	0.8888	26.22	0.26	0.750			
0.2042	13069.46	4.0100	4.0100	0.8870	26.22	0.26	0.750			
0.2069	13238.99	4.0070	4.0069	0.8888	26.23	0.27	0.750			
0.2095	13408.47	4.0040	4.0041	0.8927	26.23	0.27	0.750			
0.2122	13582.05	4.0010	4.0010	0.8920	26.23	0.27	0.750			
0.2149	13752.90	3.9980	3.9981	0.8963	26.23	0.27	0.750			
0.2176	13923.67	3.9950	3.9950	0.8924	26.23	0.27	0.750			
0.2203	14096.74	3.9920	3.9916	0.9033	26.23	0.27	0.750			
0.2230	14270.14	3.9890	3.9891	0.9063	26.23	0.27	0.750			
0.2257	14444.56	3.9860	3.9860	0.9111	26.23	0.27	0.750			
0.2285	14622.77	3.9830	3.9830	0.9176	26.23	0.27	0.750			
0.2312	14798.44	3.9800	3.9800	0.9169	26.23	0.27	0.750			
0.2340	14975.87	3.9770	3.9772	0.9242	26.23	0.27	0.750			
0.2368	15154.18	3.9740	3.9739	0.9235	26.23	0.27	0.750			
0.2395	15330.21	3.9710	3.9710	0.9255	26.24	0.28	0.750			
0.2423	15508.03	3.9680	3.9681	0.9276	26.24	0.28	0.750			
0.2451	15686.57	3.9650	3.9647	0.9330	26.24	0.28	0.750			
0.2480	15869.01	3.9620	3.9621	0.9328	26.24	0.28	0.750			
0.2507	16047.04	3.9590	3.9590	0.9308	26.24	0.28	0.750			
