Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3208.54	4.1980	4.1980	0.7610	26.74	0.79	0.750			
0.0524	3353.75	4.1950	4.1951	0.7599	26.74	0.79	0.750			
0.0547	3499.87	4.1920	4.1921	0.7689	26.74	0.79	0.750			
0.0570	3650.07	4.1890	4.1891	0.7742	26.74	0.79	0.750			
0.0594	3799.65	4.1860	4.1860	0.7765	26.74	0.79	0.750			
0.0617	3949.87	4.1830	4.1830	0.7725	26.74	0.79	0.750			
0.0640	4098.71	4.1800	4.1801	0.7749	26.74	0.79	0.750			
0.0663	4244.08	4.1770	4.1771	0.7772	26.74	0.79	0.750			
0.0686	4393.46	4.1740	4.1737	0.7836	26.74	0.79	0.750			
0.0710	4543.60	4.1710	4.1711	0.7876	26.74	0.79	0.750			
0.0734	4697.69	4.1680	4.1681	0.7945	26.74	0.79	0.750			
0.0758	4854.07	4.1650	4.1650	0.7980	26.74	0.79	0.750			
0.0783	5008.23	4.1620	4.1620	0.7964	26.74	0.79	0.750			
0.0806	5157.29	4.1590	4.1590	0.7938	26.74	0.79	0.750			
0.0830	5309.43	4.1560	4.1560	0.7931	26.74	0.79	0.750			
0.0854	5463.36	4.1530	4.1529	0.7874	26.74	0.79	0.750			
0.0877	5613.07	4.1500	4.1501	0.7881	26.75	0.80	0.750			
0.0901	5764.39	4.1470	4.1471	0.7930	26.75	0.80	0.750			
0.0924	5916.15	4.1440	4.1440	0.7971	26.75	0.80	0.750			
0.0948	6068.05	4.1410	4.1409	0.7993	26.75	0.80	0.750			
0.0972	6223.75	4.1380	4.1380	0.7970	26.75	0.80	0.750			
0.0997	6378.88	4.1350	4.1351	0.8043	26.75	0.80	0.750			
0.1021	6533.29	4.1320	4.1320	0.8080	26.76	0.81	0.750			
0.1045	6687.84	4.1290	4.1290	0.8060	26.76	0.81	0.750			
0.1069	6841.44	4.1260	4.1259	0.8031	26.76	0.81	0.750			
0.1093	6995.81	4.1230	4.1230	0.8071	26.76	0.81	0.750			
0.1118	7152.60	4.1200	4.1201	0.8062	26.76	0.81	0.750			
0.1142	7306.96	4.1170	4.1170	0.8119	26.76	0.81	0.750			
0.1166	7461.35	4.1140	4.1140	0.8123	26.76	0.81	0.750			
0.1190	7617.41	4.1110	4.1108	0.8122	26.76	0.81	0.750			
0.1215	7775.04	4.1080	4.1081	0.8187	26.76	0.81	0.750			
0.1240	7932.81	4.1050	4.1051	0.8198	26.76	0.81	0.750			
0.1264	8090.53	4.1020	4.1019	0.8247	26.77	0.82	0.750			
0.1289	8248.82	4.0990	4.0990	0.8249	26.77	0.82	0.750			
0.1314	8407.12	4.0960	4.0958	0.8277	26.77	0.82	0.750			
0.1339	8566.76	4.0930	4.0930	0.8319	26.77	0.82	0.750			
0.1364	8727.51	4.0900	4.0900	0.8326	26.77	0.82	0.750			
0.1389	8887.65	4.0870	4.0870	0.8334	26.78	0.83	0.750			
0.1413	9045.44	4.0840	4.0841	0.8366	26.78	0.83	0.750			
0.1439	9207.00	4.0810	4.0808	0.8415	26.78	0.83	0.750			
0.1464	9369.93	4.0780	4.0780	0.8426	26.78	0.83	0.750			
0.1489	9532.09	4.0750	4.0750	0.8442	26.78	0.83	0.750			
0.1515	9695.66	4.0720	4.0721	0.8486	26.78	0.83	0.750			
0.1540	9858.19	4.0690	4.0690	0.8492	26.78	0.83	0.750			
0.1566	10021.35	4.0660	4.0659	0.8498	26.78	0.83	0.750			
0.1591	10183.83	4.0630	4.0630	0.8503	26.78	0.83	0.750			
0.1617	10347.95	4.0600	4.0601	0.8586	26.78	0.83	0.750			
0.1643	10513.60	4.0570	4.0570	0.8614	26.78	0.83	0.750			
0.1669	10679.54	4.0540	4.0540	0.8632	26.78	0.83	0.750			
0.1694	10844.12	4.0510	4.0511	0.8637	26.78	0.83	0.750			
0.1720	11010.58	4.0480	4.0480	0.8664	26.78	0.83	0.750			
0.1746	11177.45	4.0450	4.0450	0.8728	26.78	0.83	0.750			
0.1773	11345.37	4.0420	4.0420	0.8728	26.78	0.83	0.750			
0.1799	11512.45	4.0390	4.0390	0.8766	26.78	0.83	0.750			
0.1825	11682.20	4.0360	4.0361	0.8816	26.78	0.83	0.750			
0.1852	11853.20	4.0330	4.0329	0.8799	26.78	0.83	0.750			
0.1878	12020.91	4.0300	4.0300	0.8857	26.79	0.84	0.750			
0.1905	12191.33	4.0270	4.0270	0.8865	26.79	0.84	0.750			
0.1931	12360.69	4.0240	4.0239	0.8887	26.79	0.84	0.750			
0.1958	12532.60	4.0210	4.0211	0.8926	26.79	0.84	0.750			
0.1985	12702.69	4.0180	4.0180	0.8945	26.79	0.84	0.750			
0.2012	12875.74	4.0150	4.0150	0.8991	26.80	0.85	0.750			
0.2039	13050.05	4.0120	4.0120	0.9032	26.80	0.85	0.750			
0.2066	13221.93	4.0090	4.0092	0.9026	26.80	0.85	0.750			
0.2093	13397.85	4.0060	4.0060	0.9040	26.80	0.85	0.750			
0.2120	13570.59	4.0030	4.0030	0.9063	26.80	0.85	0.750			
0.2148	13744.38	4.0000	4.0000	0.9107	26.80	0.85	0.750			
0.2175	13917.93	3.9970	3.9970	0.9096	26.80	0.85	0.750			
0.2202	14093.74	3.9940	3.9941	0.9175	26.80	0.85	0.750			
0.2230	14270.94	3.9910	3.9910	0.9213	26.81	0.86	0.750			
0.2258	14448.63	3.9880	3.9880	0.9238	26.81	0.86	0.750			
0.2286	14627.60	3.9850	3.9850	0.9292	26.82	0.87	0.750			
0.2313	14805.31	3.9820	3.9820	0.9292	26.82	0.87	0.750			
0.2341	14984.93	3.9790	3.9790	0.9241	26.82	0.87	0.750			
0.2369	15161.19	3.9760	3.9760	0.9269	26.81	0.86	0.750			
0.2397	15338.07	3.9730	3.9731	0.9299	26.81	0.86	0.750			
0.2424	15515.94	3.9700	3.9700	0.9385	26.80	0.85	0.750			
0.2453	15698.35	3.9670	3.9670	0.9372	26.80	0.85	0.750			
0.2481	15877.47	3.9640	3.9641	0.9423	26.81	0.86	0.750			
0.2509	16059.94	3.9610	3.9610	0.9475	26.81	0.86	0.750			
