Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3557.23	4.1970	4.1968	0.7681	26.80	0.83	0.750			
0.0579	3702.99	4.1940	4.1942	0.7565	26.80	0.83	0.750			
0.0601	3848.17	4.1910	4.1910	0.7545	26.79	0.82	0.750			
0.0624	3991.46	4.1880	4.1881	0.7564	26.79	0.82	0.750			
0.0646	4135.98	4.1850	4.1850	0.7534	26.79	0.82	0.750			
0.0669	4282.27	4.1820	4.1820	0.7553	26.78	0.81	0.750			
0.0692	4428.24	4.1790	4.1790	0.7565	26.78	0.81	0.750			
0.0715	4573.78	4.1760	4.1761	0.7573	26.78	0.81	0.750			
0.0737	4719.54	4.1730	4.1731	0.7551	26.78	0.81	0.750			
0.0760	4864.10	4.1700	4.1699	0.7571	26.78	0.81	0.750			
0.0782	5007.55	4.1670	4.1671	0.7563	26.78	0.81	0.750			
0.0805	5154.84	4.1640	4.1639	0.7587	26.78	0.81	0.750			
0.0828	5301.89	4.1610	4.1610	0.7611	26.78	0.81	0.750			
0.0851	5447.42	4.1580	4.1580	0.7604	26.78	0.81	0.750			
0.0874	5592.68	4.1550	4.1550	0.7626	26.78	0.81	0.750			
0.0897	5739.13	4.1520	4.1519	0.7690	26.78	0.81	0.750			
0.0920	5886.23	4.1490	4.1490	0.7736	26.78	0.81	0.750			
0.0943	6036.30	4.1460	4.1460	0.7733	26.78	0.81	0.750			
0.0967	6186.36	4.1430	4.1431	0.7737	26.78	0.81	0.750			
0.0990	6335.60	4.1400	4.1400	0.7719	26.78	0.81	0.750			
0.1013	6482.83	4.1370	4.1370	0.7687	26.78	0.81	0.750			
0.1036	6628.73	4.1340	4.1340	0.7665	26.78	0.81	0.750			
0.1059	6774.76	4.1310	4.1308	0.7684	26.78	0.81	0.750			
0.1082	6923.40	4.1280	4.1280	0.7709	26.78	0.81	0.750			
0.1105	7074.88	4.1250	4.1250	0.7662	26.77	0.80	0.750			
0.1128	7221.38	4.1220	4.1220	0.7730	26.77	0.80	0.750			
0.1151	7367.91	4.1190	4.1191	0.7836	26.77	0.80	0.750			
0.1175	7517.86	4.1160	4.1160	0.7855	26.76	0.79	0.750			
0.1198	7669.71	4.1130	4.1130	0.7921	26.76	0.79	0.750			
0.1222	7823.43	4.1100	4.1102	0.7981	26.76	0.79	0.750			
0.1247	7977.93	4.1070	4.1070	0.7862	26.76	0.79	0.750			
0.1270	8129.52	4.1040	4.1041	0.7869	26.76	0.79	0.750			
0.1293	8274.28	4.1010	4.1012	0.7794	26.76	0.79	0.750			
0.1316	8423.37	4.0980	4.0974	0.7816	26.76	0.79	0.750			
0.1340	8574.21	4.0950	4.0952	0.7888	26.76	0.79	0.750			
0.1363	8726.13	4.0920	4.0922	0.7898	26.76	0.79	0.750			
0.1388	8882.14	4.0890	4.0891	0.8026	26.76	0.79	0.750			
0.1412	9035.84	4.0860	4.0860	0.7916	26.76	0.79	0.750			
0.1436	9187.86	4.0830	4.0829	0.7919	26.76	0.79	0.750			
0.1459	9340.16	4.0800	4.0801	0.7933	26.76	0.79	0.750			
0.1483	9492.46	4.0770	4.0771	0.7979	26.76	0.79	0.750			
0.1507	9645.71	4.0740	4.0739	0.8006	26.76	0.79	0.750			
0.1531	9799.39	4.0710	4.0710	0.8035	26.76	0.79	0.750			
0.1555	9953.47	4.0680	4.0679	0.8097	26.76	0.79	0.750			
0.1580	10112.16	4.0650	4.0650	0.8165	26.76	0.79	0.750			
0.1605	10270.64	4.0620	4.0621	0.8106	26.76	0.79	0.750			
0.1629	10424.59	4.0590	4.0590	0.8149	26.75	0.78	0.750			
0.1653	10579.96	4.0560	4.0561	0.8163	26.75	0.78	0.750			
0.1677	10735.94	4.0530	4.0529	0.8157	26.75	0.78	0.750			
0.1702	10892.26	4.0500	4.0500	0.8171	26.75	0.78	0.750			
0.1727	11049.60	4.0470	4.0471	0.8216	26.75	0.78	0.750			
0.1751	11209.01	4.0440	4.0440	0.8231	26.76	0.79	0.750			
0.1776	11367.32	4.0410	4.0410	0.8257	26.76	0.79	0.750			
0.1801	11525.98	4.0380	4.0380	0.8281	26.76	0.79	0.750			
0.1826	11685.11	4.0350	4.0349	0.8328	26.76	0.79	0.750			
0.1851	11848.50	4.0320	4.0320	0.8313	26.76	0.79	0.750			
0.1876	12006.90	4.0290	4.0290	0.8395	26.76	0.79	0.750			
0.1901	12168.10	4.0260	4.0261	0.8429	26.76	0.79	0.750			
0.1927	12330.42	4.0230	4.0228	0.8460	26.76	0.79	0.750			
0.1952	12492.54	4.0200	4.0201	0.8475	26.76	0.79	0.750			
0.1978	12656.58	4.0170	4.0170	0.8485	26.76	0.79	0.750			
0.2003	12819.02	4.0140	4.0140	0.8514	26.76	0.79	0.750			
0.2029	12982.63	4.0110	4.0111	0.8501	26.76	0.79	0.750			
0.2054	13146.66	4.0080	4.0078	0.8552	26.76	0.79	0.750			
0.2080	13311.39	4.0050	4.0050	0.8625	26.76	0.79	0.750			
0.2106	13479.04	4.0020	4.0020	0.8614	26.76	0.79	0.750			
0.2132	13644.26	3.9990	3.9990	0.8637	26.76	0.79	0.750			
0.2158	13811.50	3.9960	3.9960	0.8686	26.76	0.79	0.750			
0.2184	13977.19	3.9930	3.9928	0.8680	26.76	0.79	0.750			
0.2210	14143.84	3.9900	3.9899	0.8701	26.76	0.79	0.750			
0.2236	14311.75	3.9870	3.9871	0.8710	26.75	0.78	0.750			
0.2262	14478.46	3.9840	3.9840	0.8750	26.75	0.78	0.750			
0.2289	14648.52	3.9810	3.9811	0.8783	26.74	0.77	0.750			
0.2315	14815.73	3.9780	3.9781	0.8765	26.74	0.77	0.750			
0.2341	14985.28	3.9750	3.9749	0.8741	26.74	0.77	0.750			
0.2368	15153.54	3.9720	3.9721	0.8751	26.74	0.77	0.750			
0.2394	15320.63	3.9690	3.9690	0.8777	26.75	0.78	0.750			
0.2420	15489.79	3.9660	3.9660	0.8806	26.75	0.78	0.750			
0.2447	15658.69	3.9630	3.9630	0.8788	26.75	0.78	0.750			
0.2473	15828.72	3.9600	3.9600	0.8784	26.75	0.78	0.750			
0.2499	15996.05	3.9570	3.9570	0.8813	26.74	0.77	0.750			
0.2526	16167.03	3.9540	3.9540	0.8832	26.74	0.77	0.750			
0.2552	16334.23	3.9510	3.9508	0.8821	26.74	0.77	0.750			
0.2579	16503.51	3.9480	3.9480	0.8821	26.74	0.77	0.750			
0.2605	16673.28	3.9450	3.9451	0.8843	26.74	0.77	0.750			
0.2632	16843.42	3.9420	3.9419	0.8895	26.74	0.77	0.750			
0.2659	17014.92	3.9390	3.9391	0.8939	26.74	0.77	0.750			
0.2685	17186.09	3.9360	3.9359	0.8915	26.74	0.77	0.750			
0.2713	17360.91	3.9330	3.9330	0.8870	26.74	0.77	0.750			
0.2739	17528.78	3.9300	3.9300	0.8901	26.73	0.76	0.750			
0.2765	17698.59	3.9270	3.9271	0.8934	26.73	0.76	0.750			
0.2792	17869.43	3.9240	3.9240	0.8960	26.72	0.75	0.750			
0.2819	18040.20	3.9210	3.9209	0.8983	26.72	0.75	0.750			
0.2846	18214.35	3.9180	3.9181	0.9026	26.71	0.74	0.750			
0.2873	18389.56	3.9150	3.9151	0.9114	26.71	0.74	0.750			
0.2901	18565.37	3.9120	3.9120	0.9128	26.71	0.74	0.750			
0.2928	18739.52	3.9090	3.9090	0.9093	26.70	0.73	0.750			
0.2955	18914.82	3.9060	3.9060	0.9099	26.70	0.73	0.750			
0.2983	19089.14	3.9030	3.9030	0.9170	26.69	0.72	0.750			
0.3010	19265.77	3.9000	3.9000	0.9222	26.68	0.71	0.750			
0.3038	19443.56	3.8970	3.8970	0.9272	26.68	0.71	0.750			
0.3066	19621.20	3.8940	3.8940	0.9312	26.67	0.70	0.750			
0.3094	19801.56	3.8910	3.8910	0.9353	26.66	0.69	0.750			
0.3122	19980.51	3.8880	3.8880	0.9397	26.66	0.69	0.750			
0.3150	20161.74	3.8850	3.8850	0.9426	26.65	0.68	0.750			
0.3178	20341.21	3.8820	3.8820	0.9477	26.64	0.67	0.750			
0.3207	20525.90	3.8790	3.8789	0.9517	26.63	0.66	0.750			
0.3236	20709.29	3.8760	3.8761	0.9552	26.62	0.65	0.750			
0.3265	20893.63	3.8730	3.8730	0.9542	26.61	0.64	0.750			
0.3293	21077.18	3.8700	3.8702	0.9534	26.61	0.64	0.750			
0.3322	21259.84	3.8670	3.8670	0.9520	26.60	0.63	0.750			
0.3350	21441.65	3.8640	3.8639	0.9508	26.59	0.62	0.750			
0.3378	21622.32	3.8610	3.8611	0.9533	26.58	0.61	0.750			
0.3407	21806.84	3.8580	3.8580	0.9614	26.58	0.61	0.750			
0.3436	21991.27	3.8550	3.8549	0.9619	26.57	0.60	0.750			
0.3466	22179.58	3.8520	3.8520	0.9565	26.56	0.59	0.750			
0.3494	22360.92	3.8490	3.8490	0.9644	26.56	0.59	0.750			
0.3523	22545.68	3.8460	3.8460	0.9698	26.55	0.58	0.750			
0.3552	22731.99	3.8430	3.8429	0.9718	26.54	0.57	0.750			
0.3581	22920.13	3.8400	3.8401	0.9711	26.53	0.56	0.750			
0.3611	23107.49	3.8370	3.8371	0.9792	26.53	0.56	0.750			
0.3640	23296.53	3.8340	3.8340	0.9820	26.52	0.55	0.750			
