Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3344.19	4.1980	4.1980	0.7235	26.75	0.81	0.750			
0.0545	3485.40	4.1950	4.1951	0.7447	26.75	0.81	0.750			
0.0567	3630.94	4.1920	4.1919	0.7592	26.75	0.81	0.750			
0.0590	3778.45	4.1890	4.1891	0.7655	26.75	0.81	0.750			
0.0614	3927.77	4.1860	4.1860	0.7666	26.75	0.81	0.750			
0.0637	4075.91	4.1830	4.1830	0.7685	26.75	0.81	0.750			
0.0660	4224.84	4.1800	4.1800	0.7676	26.74	0.80	0.750			
0.0683	4368.70	4.1770	4.1771	0.7683	26.74	0.80	0.750			
0.0706	4516.44	4.1740	4.1740	0.7678	26.74	0.80	0.750			
0.0729	4663.82	4.1710	4.1710	0.7712	26.74	0.80	0.750			
0.0752	4814.22	4.1680	4.1680	0.7688	26.74	0.80	0.750			
0.0775	4960.77	4.1650	4.1650	0.7715	26.74	0.80	0.750			
0.0798	5109.73	4.1620	4.1621	0.7718	26.74	0.80	0.750			
0.0821	5257.47	4.1590	4.1587	0.7709	26.74	0.80	0.750			
0.0844	5404.46	4.1560	4.1560	0.7704	26.74	0.80	0.750			
0.0868	5554.82	4.1530	4.1530	0.7708	26.74	0.80	0.750			
0.0891	5700.97	4.1500	4.1500	0.7740	26.74	0.80	0.750			
0.0914	5850.64	4.1470	4.1470	0.7834	26.74	0.80	0.750			
0.0938	6000.08	4.1440	4.1442	0.7803	26.74	0.80	0.750			
0.0961	6150.98	4.1410	4.1409	0.7830	26.74	0.80	0.750			
0.0985	6302.85	4.1380	4.1380	0.7822	26.74	0.80	0.750			
0.1008	6452.93	4.1350	4.1350	0.7829	26.74	0.80	0.750			
0.1032	6601.93	4.1320	4.1320	0.7862	26.74	0.80	0.750			
0.1055	6752.36	4.1290	4.1290	0.7846	26.74	0.80	0.750			
0.1079	6902.64	4.1260	4.1259	0.7851	26.74	0.80	0.750			
0.1102	7055.64	4.1230	4.1230	0.7916	26.74	0.80	0.750			
0.1126	7209.52	4.1200	4.1201	0.7873	26.74	0.80	0.750			
0.1150	7359.66	4.1170	4.1170	0.7860	26.74	0.80	0.750			
0.1173	7508.31	4.1140	4.1141	0.7876	26.74	0.80	0.750			
0.1197	7658.54	4.1110	4.1109	0.7948	26.74	0.80	0.750			
0.1221	7811.53	4.1080	4.1080	0.7974	26.74	0.80	0.750			
0.1245	7966.40	4.1050	4.1050	0.7982	26.74	0.80	0.750			
0.1269	8121.50	4.1020	4.1021	0.8073	26.73	0.79	0.750			
0.1293	8278.23	4.0990	4.0989	0.8084	26.73	0.79	0.750			
0.1317	8431.07	4.0960	4.0959	0.8028	26.73	0.79	0.750			
0.1341	8584.31	4.0930	4.0931	0.8049	26.73	0.79	0.750			
0.1365	8738.67	4.0900	4.0900	0.8043	26.73	0.79	0.750			
0.1390	8893.63	4.0870	4.0870	0.8119	26.72	0.78	0.750			
0.1414	9049.91	4.0840	4.0839	0.8146	26.72	0.78	0.750			
0.1438	9205.79	4.0810	4.0811	0.8137	26.72	0.78	0.750			
0.1463	9363.44	4.0780	4.0779	0.8171	26.72	0.78	0.750			
0.1488	9522.69	4.0750	4.0751	0.8137	26.72	0.78	0.750			
0.1512	9677.33	4.0720	4.0720	0.8165	26.72	0.78	0.750			
0.1536	9832.72	4.0690	4.0690	0.8201	26.72	0.78	0.750			
0.1561	9989.36	4.0660	4.0661	0.8219	26.72	0.78	0.750			
0.1585	10147.03	4.0630	4.0631	0.8268	26.72	0.78	0.750			
0.1611	10307.41	4.0600	4.0600	0.8271	26.72	0.78	0.750			
0.1636	10467.44	4.0570	4.0571	0.8312	26.72	0.78	0.750			
0.1660	10627.16	4.0540	4.0540	0.8350	26.72	0.78	0.750			
0.1685	10786.10	4.0510	4.0511	0.8356	26.72	0.78	0.750			
0.1711	10947.95	4.0480	4.0480	0.8409	26.72	0.78	0.750			
0.1736	11110.26	4.0450	4.0450	0.8402	26.72	0.78	0.750			
0.1761	11272.63	4.0420	4.0420	0.8461	26.72	0.78	0.750			
0.1787	11435.49	4.0390	4.0391	0.8502	26.72	0.78	0.750			
0.1812	11598.44	4.0360	4.0359	0.8527	26.72	0.78	0.750			
0.1838	11762.20	4.0330	4.0330	0.8563	26.72	0.78	0.750			
0.1864	11927.86	4.0300	4.0300	0.8541	26.72	0.78	0.750			
0.1889	12092.40	4.0270	4.0270	0.8604	26.72	0.78	0.750			
0.1916	12259.30	4.0240	4.0241	0.8642	26.72	0.78	0.750			
0.1941	12424.01	4.0210	4.0209	0.8630	26.72	0.78	0.750			
0.1967	12589.53	4.0180	4.0180	0.8656	26.72	0.78	0.750			
0.1993	12755.27	4.0150	4.0151	0.8664	26.72	0.78	0.750			
0.2019	12922.49	4.0120	4.0120	0.8701	26.72	0.78	0.750			
0.2045	13089.58	4.0090	4.0090	0.8738	26.72	0.78	0.750			
0.2072	13258.78	4.0060	4.0057	0.8810	26.72	0.78	0.750			
0.2098	13428.68	4.0030	4.0030	0.8837	26.72	0.78	0.750			
0.2125	13599.72	4.0000	4.0000	0.8840	26.72	0.78	0.750			
0.2152	13770.44	3.9970	3.9970	0.8869	26.72	0.78	0.750			
0.2178	13940.72	3.9940	3.9941	0.8881	26.72	0.78	0.750			
0.2205	14110.20	3.9910	3.9909	0.8855	26.72	0.78	0.750			
0.2231	14279.53	3.9880	3.9880	0.8820	26.72	0.78	0.750			
0.2257	14447.30	3.9850	3.9850	0.8876	26.72	0.78	0.750			
0.2284	14618.48	3.9820	3.9820	0.8911	26.72	0.78	0.750			
0.2311	14791.09	3.9790	3.9789	0.8982	26.72	0.78	0.750			
0.2338	14963.82	3.9760	3.9761	0.8986	26.72	0.78	0.750			
0.2365	15137.39	3.9730	3.9731	0.8997	26.72	0.78	0.750			
