Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3501.62	4.1980	4.1980	0.7286	26.64	0.69	0.750			
0.0569	3642.06	4.1950	4.1949	0.7369	26.64	0.69	0.750			
0.0592	3785.72	4.1920	4.1920	0.7479	26.64	0.69	0.750			
0.0614	3930.88	4.1890	4.1890	0.7524	26.64	0.69	0.750			
0.0637	4075.98	4.1860	4.1860	0.7564	26.64	0.69	0.750			
0.0660	4221.96	4.1830	4.1830	0.7596	26.64	0.69	0.750			
0.0682	4367.59	4.1800	4.1800	0.7608	26.64	0.69	0.750			
0.0705	4513.78	4.1770	4.1770	0.7588	26.64	0.69	0.750			
0.0728	4659.80	4.1740	4.1739	0.7570	26.64	0.69	0.750			
0.0751	4804.58	4.1710	4.1711	0.7599	26.64	0.69	0.750			
0.0774	4951.60	4.1680	4.1679	0.7591	26.63	0.68	0.750			
0.0796	5095.74	4.1650	4.1650	0.7607	26.63	0.68	0.750			
0.0819	5241.88	4.1620	4.1619	0.7636	26.63	0.68	0.750			
0.0842	5387.75	4.1590	4.1591	0.7673	26.63	0.68	0.750			
0.0865	5537.25	4.1560	4.1559	0.7678	26.63	0.68	0.750			
0.0888	5685.52	4.1530	4.1530	0.7692	26.62	0.67	0.750			
0.0911	5832.90	4.1500	4.1500	0.7675	26.62	0.67	0.750			
0.0934	5980.42	4.1470	4.1471	0.7697	26.62	0.67	0.750			
0.0957	6126.61	4.1440	4.1440	0.7678	26.62	0.67	0.750			
0.0980	6274.74	4.1410	4.1410	0.7668	26.62	0.67	0.750			
0.1003	6421.30	4.1380	4.1380	0.7692	26.62	0.67	0.750			
0.1027	6570.78	4.1350	4.1350	0.7714	26.62	0.67	0.750			
0.1050	6717.36	4.1320	4.1321	0.7706	26.62	0.67	0.750			
0.1073	6865.31	4.1290	4.1290	0.7721	26.62	0.67	0.750			
0.1096	7012.91	4.1260	4.1260	0.7774	26.62	0.67	0.750			
0.1119	7163.63	4.1230	4.1229	0.7733	26.62	0.67	0.750			
0.1143	7312.16	4.1200	4.1200	0.7755	26.62	0.67	0.750			
0.1166	7461.62	4.1170	4.1171	0.7800	26.62	0.67	0.750			
0.1189	7610.56	4.1140	4.1138	0.7811	26.62	0.67	0.750			
0.1213	7760.01	4.1110	4.1109	0.7827	26.62	0.67	0.750			
0.1236	7910.65	4.1080	4.1080	0.7809	26.62	0.67	0.750			
0.1259	8060.54	4.1050	4.1051	0.7848	26.63	0.68	0.750			
0.1284	8214.48	4.1020	4.1020	0.7907	26.63	0.68	0.750			
0.1307	8363.89	4.0990	4.0990	0.7879	26.63	0.68	0.750			
0.1330	8514.79	4.0960	4.0960	0.7920	26.63	0.68	0.750			
0.1354	8668.37	4.0930	4.0930	0.7887	26.63	0.68	0.750			
0.1378	8818.94	4.0900	4.0900	0.7934	26.63	0.68	0.750			
0.1402	8972.50	4.0870	4.0871	0.7974	26.63	0.68	0.750			
0.1426	9124.57	4.0840	4.0840	0.7952	26.63	0.68	0.750			
0.1450	9277.87	4.0810	4.0809	0.7990	26.63	0.68	0.750			
0.1474	9431.92	4.0780	4.0780	0.7992	26.63	0.68	0.750			
0.1498	9584.99	4.0750	4.0750	0.8021	26.63	0.68	0.750			
0.1522	9739.52	4.0720	4.0720	0.8086	26.64	0.69	0.750			
0.1546	9893.66	4.0690	4.0691	0.8058	26.64	0.69	0.750			
0.1570	10049.92	4.0660	4.0659	0.8104	26.64	0.69	0.750			
0.1595	10206.10	4.0630	4.0629	0.8122	26.64	0.69	0.750			
0.1619	10362.31	4.0600	4.0601	0.8094	26.64	0.69	0.750			
0.1643	10515.56	4.0570	4.0570	0.8173	26.64	0.69	0.750			
0.1668	10672.11	4.0540	4.0541	0.8206	26.64	0.69	0.750			
0.1692	10831.05	4.0510	4.0508	0.8254	26.64	0.69	0.750			
0.1717	10990.83	4.0480	4.0480	0.8306	26.64	0.69	0.750			
0.1742	11150.85	4.0450	4.0452	0.8295	26.64	0.69	0.750			
0.1767	11311.95	4.0420	4.0420	0.8331	26.64	0.69	0.750			
0.1792	11470.59	4.0390	4.0390	0.8302	26.64	0.69	0.750			
0.1817	11627.93	4.0360	4.0357	0.8344	26.64	0.69	0.750			
0.1842	11788.51	4.0330	4.0331	0.8391	26.64	0.69	0.750			
0.1867	11949.74	4.0300	4.0299	0.8405	26.64	0.69	0.750			
0.1892	12111.42	4.0270	4.0270	0.8487	26.64	0.69	0.750			
0.1918	12273.97	4.0240	4.0242	0.8471	26.64	0.69	0.750			
0.1944	12438.48	4.0210	4.0204	0.8545	26.64	0.69	0.750			
0.1969	12604.61	4.0180	4.0182	0.8535	26.64	0.69	0.750			
0.1995	12768.78	4.0150	4.0150	0.8547	26.64	0.69	0.750			
0.2021	12934.49	4.0120	4.0121	0.8591	26.64	0.69	0.750			
0.2046	13096.56	4.0090	4.0091	0.8517	26.64	0.69	0.750			
0.2072	13260.53	4.0060	4.0059	0.8555	26.64	0.69	0.750			
0.2098	13425.11	4.0030	4.0030	0.8648	26.64	0.69	0.750			
0.2124	13591.75	4.0000	4.0000	0.8603	26.64	0.69	0.750			
0.2149	13755.87	3.9970	3.9971	0.8669	26.64	0.69	0.750			
0.2175	13922.78	3.9940	3.9941	0.8682	26.64	0.69	0.750			
0.2202	14089.73	3.9910	3.9912	0.8682	26.64	0.69	0.750			
0.2228	14257.56	3.9880	3.9880	0.8690	26.64	0.69	0.750			
0.2254	14424.67	3.9850	3.9851	0.8749	26.64	0.69	0.750			
0.2280	14593.81	3.9820	3.9819	0.8715	26.65	0.70	0.750			
0.2306	14760.15	3.9790	3.9790	0.8740	26.65	0.70	0.750			
0.2332	14926.46	3.9760	3.9761	0.8799	26.65	0.70	0.750			
0.2359	15098.02	3.9730	3.9730	0.8846	26.65	0.70	0.750			
0.2386	15269.12	3.9700	3.9700	0.8855	26.66	0.71	0.750			
0.2413	15440.05	3.9670	3.9670	0.8859	26.66	0.71	0.750			
0.2439	15608.58	3.9640	3.9641	0.8837	26.66	0.71	0.750			
0.2466	15780.38	3.9610	3.9609	0.8860	26.66	0.71	0.750			
0.2492	15948.07	3.9580	3.9580	0.8789	26.65	0.70	0.750			
0.2518	16116.11	3.9550	3.9550	0.8765	26.65	0.70	0.750			
0.2545	16285.29	3.9520	3.9521	0.8799	26.64	0.69	0.750			
0.2571	16455.05	3.9490	3.9490	0.8813	26.64	0.69	0.750			
0.2598	16624.32	3.9460	3.9460	0.8802	26.64	0.69	0.750			
0.2624	16791.18	3.9430	3.9430	0.8832	26.64	0.69	0.750			
0.2650	16962.17	3.9400	3.9400	0.8874	26.64	0.69	0.750			
0.2677	17133.70	3.9370	3.9371	0.8908	26.64	0.69	0.750			
0.2704	17304.71	3.9340	3.9340	0.8938	26.64	0.69	0.750			
0.2731	17477.49	3.9310	3.9311	0.8946	26.64	0.69	0.750			
0.2758	17648.81	3.9280	3.9280	0.8979	26.64	0.69	0.750			
0.2785	17821.92	3.9250	3.9250	0.8971	26.64	0.69	0.750			
0.2811	17993.17	3.9220	3.9220	0.8975	26.64	0.69	0.750			
0.2839	18167.45	3.9190	3.9190	0.8986	26.63	0.68	0.750			
0.2865	18338.53	3.9160	3.9160	0.8994	26.63	0.68	0.750			
0.2892	18511.23	3.9130	3.9130	0.9018	26.62	0.67	0.750			
0.2919	18684.62	3.9100	3.9100	0.9071	26.61	0.66	0.750			
0.2947	18858.13	3.9070	3.9071	0.9105	26.60	0.65	0.750			
0.2975	19037.54	3.9040	3.9040	0.9074	26.60	0.65	0.750			
0.3002	19209.90	3.9010	3.9010	0.9167	26.60	0.65	0.750			
0.3029	19386.74	3.8980	3.8981	0.9241	26.59	0.64	0.750			
0.3057	19562.73	3.8950	3.8950	0.9246	26.59	0.64	0.750			
0.3085	19741.49	3.8920	3.8921	0.9303	26.59	0.64	0.750			
0.3113	19920.33	3.8890	3.8891	0.9365	26.58	0.63	0.750			
0.3141	20101.58	3.8860	3.8860	0.9435	26.57	0.62	0.750			
0.3170	20286.01	3.8830	3.8830	0.9548	26.57	0.62	0.750			
0.3198	20466.26	3.8800	3.8800	0.9490	26.56	0.61	0.750			
0.3227	20651.87	3.8770	3.8770	0.9457	26.55	0.60	0.750			
0.3255	20833.72	3.8740	3.8740	0.9507	26.55	0.60	0.750			
0.3284	21015.29	3.8710	3.8711	0.9565	26.54	0.59	0.750			
0.3312	21197.71	3.8680	3.8678	0.9597	26.53	0.58	0.750			
0.3342	21385.93	3.8650	3.8650	0.9561	26.52	0.57	0.750			
0.3370	21567.50	3.8620	3.8622	0.9643	26.52	0.57	0.750			
0.3399	21753.91	3.8590	3.8590	0.9749	26.51	0.56	0.750			
0.3429	21943.21	3.8560	3.8560	0.9780	26.50	0.55	0.750			
0.3458	22130.19	3.8530	3.8531	0.9692	26.50	0.55	0.750			
0.3487	22315.41	3.8500	3.8502	0.9721	26.49	0.54	0.750			
0.3516	22502.76	3.8470	3.8470	0.9782	26.48	0.53	0.750			
0.3545	22690.92	3.8440	3.8440	0.9851	26.48	0.53	0.750			
0.3575	22877.28	3.8410	3.8409	0.9809	26.47	0.52	0.750			
0.3604	23066.57	3.8380	3.8380	0.9820	26.46	0.51	0.750			
0.3634	23256.90	3.8350	3.8351	0.9942	26.45	0.50	0.750			
0.3664	23447.26	3.8320	3.8321	1.0059	26.44	0.49	0.750			
0.3694	23639.22	3.8290	3.8285	1.0151	26.43	0.48	0.750			
0.3725	23837.03	3.8260	3.8261	1.0111	26.42	0.47	0.750			
0.3755	24032.91	3.8230	3.8231	1.0168	26.41	0.46	0.750			
0.3786	24231.20	3.8200	3.8201	1.0268	26.39	0.44	0.750			
0.3816	24425.47	3.8170	3.8165	1.0250	26.38	0.43	0.750			
0.3847	24620.51	3.8140	3.8140	1.0263	26.37	0.42	0.750			
0.3878	24817.46	3.8110	3.8110	1.0370	26.37	0.42	0.750			
0.3909	25020.41	3.8080	3.8080	1.0443	26.36	0.41	0.750			
0.3941	25224.65	3.8050	3.8047	1.0584	26.35	0.40	0.750			
0.3973	25425.71	3.8020	3.8020	1.0574	26.34	0.39	0.750			
0.4004	25627.75	3.7990	3.7990	1.0658	26.33	0.38	0.750			
0.4036	25830.30	3.7960	3.7960	1.0755	26.32	0.37	0.750			
0.4069	26042.60	3.7930	3.7928	1.0840	26.31	0.36	0.750			
0.4102	26249.97	3.7900	3.7900	1.0985	26.30	0.35	0.750			
0.4135	26461.67	3.7870	3.7870	1.1184	26.29	0.34	0.750			
0.4168	26675.61	3.7840	3.7842	1.1366	26.29	0.34	0.750			
0.4203	26896.77	3.7810	3.7810	1.1437	26.28	0.33	0.750			
0.4237	27119.81	3.7780	3.7781	1.1678	26.26	0.31	0.750			
0.4272	27340.96	3.7750	3.7750	1.2022	26.25	0.30	0.750			
0.4309	27579.94	3.7720	3.7719	1.2232	26.23	0.28	0.750			
0.4346	27813.55	3.7690	3.7691	1.2650	26.23	0.28	0.750			
0.4384	28059.98	3.7660	3.7666	1.3000	26.22	0.27	0.750	0.320	0.436	
0.4425	28317.20	3.7630	3.7632	1.3280	26.21	0.26	0.750			
0.4465	28576.50	3.7600	3.7601	1.3501	26.20	0.25	0.750			
0.4506	28838.26	3.7570	3.7573	1.3734	26.19	0.24	0.750			
0.4547	29103.04	3.7540	3.7540	1.3828	26.18	0.23	0.750			
0.4590	29373.04	3.7510	3.7509	1.4151	26.16	0.21	0.750			
0.4630	29634.90	3.7480	3.7480	1.4308	26.15	0.20	0.750			
0.4675	29917.71	3.7450	3.7452	1.4676	26.14	0.19	0.750			
0.4720	30208.04	3.7420	3.7420	1.5163	26.12	0.17	0.750			
0.4766	30501.70	3.7390	3.7389	1.5520	26.11	0.16	0.750			
0.4813	30805.68	3.7360	3.7360	1.6068	26.09	0.14	0.750			
0.4863	31120.96	3.7330	3.7333	1.6558	26.08	0.13	0.750			
0.4912	31435.38	3.7300	3.7301	1.7138	26.06	0.11	0.750			
0.4964	31772.79	3.7270	3.7272	1.7589	26.04	0.09	0.750			
0.5019	32121.02	3.7240	3.7241	1.8088	26.03	0.08	0.750			
0.5073	32468.76	3.7210	3.7210	1.8662	26.01	0.06	0.750			
0.5130	32831.04	3.7180	3.7178	1.9024	25.99	0.04	0.750			
0.5188	33206.37	3.7150	3.7149	1.9533	25.97	0.02	0.750			
0.5247	33583.12	3.7120	3.7118	2.0179	25.95	0.00	0.750			
0.5308	33971.74	3.7090	3.7090	2.0488	25.93	-0.02	0.750			
0.5371	34372.41	3.7060	3.7061	2.1113	25.92	-0.03	0.750			
0.5434	34778.72	3.7030	3.7031	2.1844	25.90	-0.05	0.750			
0.5500	35197.15	3.7000	3.6999	2.2382	25.89	-0.06	0.750			
0.5569	35643.10	3.6970	3.6969	2.3234	25.87	-0.08	0.750			
0.5640	36097.96	3.6940	3.6942	2.4284	25.86	-0.09	0.750			
0.5714	36569.04	3.6910	3.6909	2.5139	25.85	-0.10	0.750			
0.5790	37054.42	3.6880	3.6879	2.5787	25.83	-0.12	0.750			
0.5868	37556.18	3.6850	3.6849	2.6671	25.82	-0.13	0.750			
0.5951	38084.70	3.6820	3.6821	2.7266	25.81	-0.14	0.750			
0.6033	38611.66	3.6790	3.6790	2.8103	25.79	-0.16	0.750			
0.6118	39155.21	3.6760	3.6762	2.9034	25.78	-0.17	0.750			
0.6209	39737.55	3.6730	3.6730	2.9762	25.77	-0.18	0.750			
0.6302	40331.71	3.6700	3.6701	2.8680	25.75	-0.20	0.750			
0.6389	40886.92	3.6670	3.6671	2.7129	25.75	-0.20	0.750			
0.6463	41361.85	3.6640	3.6639	2.3892	25.75	-0.20	0.750			
0.6530	41791.41	3.6610	3.6609	2.1266	25.74	-0.21	0.750			
0.6586	42153.03	3.6580	3.6578	1.9225	25.74	-0.21	0.750			
0.6640	42496.80	3.6550	3.6547	1.7648	25.73	-0.22	0.750			
0.6689	42806.71	3.6520	3.6519	1.6086	25.73	-0.22	0.750			
0.6736	43108.39	3.6490	3.6491	1.5187	25.73	-0.22	0.750			
0.6779	43388.11	3.6460	3.6463	1.4255	25.72	-0.23	0.750			
0.6821	43657.00	3.6430	3.6427	1.3374	25.72	-0.23	0.750			
0.6859	43898.87	3.6400	3.6401	1.2755	25.73	-0.22	0.750			
0.6895	44129.84	3.6370	3.6371	1.2199	25.73	-0.22	0.750			
0.6931	44357.85	3.6340	3.6340	1.2036	25.74	-0.21	0.750			
0.6966	44584.27	3.6310	3.6310	1.1832	25.74	-0.21	0.750			
0.7001	44807.28	3.6280	3.6281	1.1838	25.74	-0.21	0.750			
0.7037	45034.36	3.6250	3.6251	1.2035	25.73	-0.22	0.750			
0.7073	45269.10	3.6220	3.6219	1.2018	25.73	-0.22	0.750			
0.7110	45501.24	3.6190	3.6190	1.2024	25.73	-0.22	0.750			
0.7146	45736.77	3.6160	3.6161	1.1978	25.73	-0.22	0.750			
0.7182	45966.52	3.6130	3.6130	1.1801	25.73	-0.22	0.750			
0.7217	46191.45	3.6100	3.6100	1.1517	25.73	-0.22	0.750			
0.7251	46407.38	3.6070	3.6070	1.1402	25.73	-0.22	0.750			
0.7285	46622.52	3.6040	3.6041	1.1320	25.74	-0.21	0.750			
0.7319	46840.42	3.6010	3.6008	1.1384	25.74	-0.21	0.750			
0.7352	47053.23	3.5980	3.5981	1.1507	25.74	-0.21	0.750			
0.7387	47274.68	3.5950	3.5950	1.1792	25.73	-0.22	0.750			
0.7423	47506.28	3.5920	3.5920	1.1996	25.73	-0.22	0.750			
0.7459	47735.84	3.5890	3.5891	1.2348	25.73	-0.22	0.750			
0.7496	47974.28	3.5860	3.5861	1.2778	25.73	-0.22	0.750			
0.7535	48224.74	3.5830	3.5831	1.3214	25.72	-0.23	0.750			
0.7575	48480.24	3.5800	3.5798	1.3676	25.72	-0.23	0.750			
0.7616	48744.39	3.5770	3.5771	1.4074	25.72	-0.23	0.750			
0.7660	49021.11	3.5740	3.5741	1.4540	25.72	-0.23	0.750			
0.7704	49306.43	3.5710	3.5708	1.5092	25.72	-0.23	0.750			
0.7750	49598.67	3.5680	3.5680	1.5552	25.72	-0.23	0.750			
0.7798	49909.00	3.5650	3.5651	1.5753	25.72	-0.23	0.750			
0.7846	50212.79	3.5620	3.5621	1.6262	25.72	-0.23	0.750			
0.7895	50528.85	3.5590	3.5591	1.6483	25.71	-0.24	0.750			
0.7946	50855.24	3.5560	3.5558	1.6596	25.71	-0.24	0.750			
0.7996	51173.79	3.5530	3.5531	1.6664	25.71	-0.24	0.750			
0.8046	51491.60	3.5500	3.5502	1.6728	25.72	-0.23	0.750			
0.8096	51812.13	3.5470	3.5471	1.6949	25.72	-0.23	0.750			
0.8147	52143.15	3.5440	3.5439	1.7172	25.72	-0.23	0.750			
0.8197	52458.37	3.5410	3.5409	1.7529	25.72	-0.23	0.750			
0.8253	52818.06	3.5380	3.5378	1.7589	25.73	-0.22	0.750			
0.8307	53166.15	3.5350	3.5348	1.7060	25.75	-0.20	0.750			
0.8362	53517.23	3.5320	3.5324	1.5322	25.76	-0.19	0.750			
0.8410	53824.01	3.5290	3.5294	1.3254	25.78	-0.17	0.750			
0.8446	54057.35	3.5260	3.5262	1.0598	25.79	-0.16	0.750			
0.8472	54220.97	3.5230	3.5228	0.7796	25.81	-0.14	0.750			
0.8487	54313.86	3.5200	3.5198	0.5736	25.82	-0.13	0.750			
0.8499	54396.20	3.5170	3.5166	0.4534	25.83	-0.12	0.750			
0.8510	54461.68	3.5140	3.5139	0.3845	25.83	-0.12	0.750			
0.8520	54528.07	3.5110	3.5109	0.3492	25.84	-0.11	0.750			
0.8530	54589.66	3.5080	3.5080	0.3265	25.85	-0.10	0.750			
0.8539	54650.07	3.5050	3.5050	0.3136	25.85	-0.10	0.750			
0.8548	54707.81	3.5020	3.5020	0.3017	25.86	-0.09	0.750			
0.8557	54764.60	3.4990	3.4990	0.2919	25.86	-0.09	0.750			
0.8565	54819.08	3.4960	3.4959	0.2833	25.87	-0.08	0.750			
0.8574	54873.02	3.4930	3.4931	0.2771	25.87	-0.08	0.750			
0.8582	54925.68	3.4900	3.4901	0.2706	25.88	-0.07	0.750			
0.8590	54976.89	3.4870	3.4869	0.2648	25.88	-0.07	0.750			
0.8598	55027.14	3.4840	3.4840	0.2597	25.89	-0.06	0.750			
0.8606	55075.81	3.4810	3.4810	0.2532	25.89	-0.06	0.750			
0.8613	55123.90	3.4780	3.4780	0.2495	25.90	-0.05	0.750			
0.8621	55172.01	3.4750	3.4750	0.2444	25.90	-0.05	0.750			
0.8628	55219.05	3.4720	3.4720	0.2390	25.91	-0.04	0.750			
0.8635	55264.57	3.4690	3.4689	0.2328	25.91	-0.04	0.750			
0.8642	55308.25	3.4660	3.4661	0.2270	25.92	-0.03	0.750			
0.8649	55350.92	3.4630	3.4630	0.2221	25.92	-0.03	0.750			
0.8655	55392.79	3.4600	3.4599	0.2167	25.93	-0.02	0.750			
0.8661	55433.52	3.4570	3.4569	0.2120	25.93	-0.02	0.750			
0.8668	55473.89	3.4540	3.4540	0.2060	25.93	-0.02	0.750			
0.8674	55513.53	3.4510	3.4511	0.2031	25.94	-0.01	0.750			
0.8680	55552.01	3.4480	3.4480	0.1978	25.94	-0.01	0.750			
