Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.71	4.1540	4.1535	-0.1111	25.12	0.00	-0.750			
0.0007	47.60	4.1510	4.1509	-0.1461	25.12	0.00	-0.750			
0.0012	79.70	4.1480	4.1481	-0.1838	25.12	0.00	-0.750			
0.0019	119.46	4.1450	4.1450	-0.2174	25.12	0.00	-0.750			
0.0026	164.58	4.1420	4.1420	-0.2507	25.12	0.00	-0.750			
0.0034	217.06	4.1390	4.1391	-0.2822	25.12	0.00	-0.750			
0.0043	274.71	4.1360	4.1360	-0.3117	25.12	0.00	-0.750			
0.0053	337.38	4.1330	4.1330	-0.3411	25.12	0.00	-0.750			
0.0063	405.31	4.1300	4.1299	-0.3676	25.12	0.00	-0.750			
0.0075	479.35	4.1270	4.1269	-0.3931	25.12	0.00	-0.750			
0.0087	557.96	4.1240	4.1240	-0.4165	25.12	0.00	-0.750			
0.0100	640.43	4.1210	4.1210	-0.4395	25.12	0.00	-0.750			
0.0114	727.24	4.1180	4.1180	-0.4609	25.12	0.00	-0.750			
0.0128	817.97	4.1150	4.1149	-0.4802	25.12	0.00	-0.750			
0.0142	911.88	4.1120	4.1120	-0.4976	25.12	0.00	-0.750			
0.0158	1009.36	4.1090	4.1090	-0.5173	25.12	0.00	-0.750			
0.0174	1111.04	4.1060	4.1060	-0.5318	25.12	0.00	-0.750			
0.0190	1215.23	4.1030	4.1030	-0.5478	25.12	0.00	-0.750			
0.0206	1321.33	4.1000	4.1000	-0.5600	25.12	-0.00	-0.750			
0.0224	1430.87	4.0970	4.0969	-0.5722	25.11	-0.01	-0.750			
0.0241	1541.98	4.0940	4.0940	-0.5835	25.11	-0.01	-0.750			
0.0259	1655.46	4.0910	4.0909	-0.5964	25.11	-0.01	-0.750			
0.0277	1772.14	4.0880	4.0880	-0.6036	25.11	-0.01	-0.750			
0.0295	1889.52	4.0850	4.0849	-0.6103	25.10	-0.02	-0.750			
0.0314	2007.35	4.0820	4.0823	-0.6144	25.10	-0.02	-0.750			
0.0332	2125.75	4.0790	4.0789	-0.6223	25.10	-0.02	-0.750			
0.0351	2245.36	4.0760	4.0759	-0.6266	25.10	-0.02	-0.750			
0.0370	2365.35	4.0730	4.0730	-0.6310	25.10	-0.02	-0.750			
0.0388	2485.90	4.0700	4.0701	-0.6359	25.11	-0.01	-0.750			
0.0408	2610.97	4.0670	4.0670	-0.6476	25.11	-0.01	-0.750			
0.0427	2735.61	4.0640	4.0640	-0.6526	25.11	-0.01	-0.750			
0.0447	2861.51	4.0610	4.0610	-0.6563	25.11	-0.01	-0.750			
0.0467	2987.34	4.0580	4.0580	-0.6623	25.11	-0.01	-0.750			
0.0487	3116.19	4.0550	4.0551	-0.6685	25.11	-0.01	-0.750			
0.0507	3245.51	4.0520	4.0520	-0.6697	25.12	-0.00	-0.750			
0.0527	3374.50	4.0490	4.0490	-0.6724	25.12	-0.00	-0.750			
0.0547	3503.25	4.0460	4.0460	-0.6737	25.12	-0.00	-0.750			
0.0568	3632.79	4.0430	4.0432	-0.6768	25.12	0.00	-0.750			
0.0588	3762.96	4.0400	4.0400	-0.6789	25.13	0.01	-0.750			
0.0608	3891.91	4.0370	4.0370	-0.6829	25.13	0.01	-0.750			
0.0629	4024.46	4.0340	4.0340	-0.6865	25.14	0.02	-0.750			
0.0650	4157.40	4.0310	4.0310	-0.6915	25.14	0.02	-0.750			
0.0670	4290.73	4.0280	4.0280	-0.6902	25.15	0.03	-0.750			
0.0691	4423.86	4.0250	4.0255	-0.6912	25.15	0.03	-0.750			
0.0712	4556.39	4.0220	4.0220	-0.6918	25.15	0.03	-0.750			
0.0732	4687.88	4.0190	4.0190	-0.6939	25.15	0.03	-0.750			
0.0753	4820.79	4.0160	4.0159	-0.6956	25.15	0.03	-0.750			
0.0774	4955.50	4.0130	4.0130	-0.6989	25.15	0.03	-0.750			
0.0795	5089.82	4.0100	4.0100	-0.6981	25.15	0.03	-0.750			
0.0816	5225.09	4.0070	4.0072	-0.7045	25.15	0.03	-0.750			
0.0837	5359.73	4.0040	4.0040	-0.7056	25.16	0.04	-0.750			
0.0858	5493.51	4.0010	4.0010	-0.7103	25.16	0.04	-0.750			
0.0880	5630.77	3.9980	3.9980	-0.7143	25.17	0.05	-0.750			
0.0901	5769.22	3.9950	3.9949	-0.7186	25.17	0.05	-0.750			
0.0923	5908.21	3.9920	3.9920	-0.7213	25.18	0.06	-0.750			
0.0945	6048.07	3.9890	3.9891	-0.7218	25.18	0.06	-0.750			
0.0967	6185.63	3.9860	3.9860	-0.7185	25.18	0.06	-0.750			
0.0988	6321.57	3.9830	3.9830	-0.7249	25.19	0.07	-0.750			
0.1010	6462.20	3.9800	3.9799	-0.7232	25.19	0.07	-0.750			
0.1032	6603.17	3.9770	3.9769	-0.7219	25.19	0.07	-0.750			
0.1053	6741.03	3.9740	3.9740	-0.7206	25.20	0.08	-0.750			
0.1075	6879.09	3.9710	3.9710	-0.7237	25.20	0.08	-0.750			
0.1096	7017.17	3.9680	3.9679	-0.7301	25.20	0.08	-0.750			
0.1118	7157.04	3.9650	3.9649	-0.7297	25.21	0.09	-0.750			
0.1140	7296.12	3.9620	3.9620	-0.7330	25.21	0.09	-0.750			
0.1163	7440.93	3.9590	3.9591	-0.7423	25.22	0.10	-0.750			
0.1185	7585.24	3.9560	3.9561	-0.7463	25.22	0.10	-0.750			
0.1207	7727.23	3.9530	3.9528	-0.7435	25.22	0.10	-0.750			
0.1229	7868.47	3.9500	3.9500	-0.7415	25.22	0.10	-0.750			
0.1252	8011.34	3.9470	3.9470	-0.7465	25.22	0.10	-0.750			
0.1274	8155.64	3.9440	3.9440	-0.7492	25.23	0.11	-0.750			
0.1297	8300.38	3.9410	3.9410	-0.7504	25.23	0.11	-0.750			
0.1319	8444.80	3.9380	3.9382	-0.7528	25.23	0.11	-0.750			
0.1342	8589.62	3.9350	3.9349	-0.7526	25.24	0.12	-0.750			
0.1365	8734.45	3.9320	3.9320	-0.7533	25.24	0.12	-0.750			
0.1387	8878.09	3.9290	3.9290	-0.7520	25.25	0.13	-0.750			
0.1410	9023.60	3.9260	3.9260	-0.7573	25.25	0.13	-0.750			
0.1433	9168.27	3.9230	3.9228	-0.7571	25.26	0.14	-0.750			
0.1455	9312.64	3.9200	3.9199	-0.7603	25.26	0.14	-0.750			
0.1478	9458.60	3.9170	3.9170	-0.7647	25.26	0.14	-0.750			
0.1501	9606.95	3.9140	3.9140	-0.7649	25.26	0.14	-0.750			
0.1524	9753.00	3.9110	3.9110	-0.7624	25.27	0.15	-0.750			
0.1547	9902.09	3.9080	3.9081	-0.7690	25.27	0.15	-0.750			
0.1570	10049.69	3.9050	3.9050	-0.7674	25.27	0.15	-0.750			
0.1593	10195.68	3.9020	3.9020	-0.7682	25.27	0.15	-0.750			
0.1616	10343.24	3.8990	3.8990	-0.7696	25.28	0.16	-0.750			
0.1639	10490.96	3.8960	3.8959	-0.7719	25.28	0.16	-0.750			
0.1663	10641.46	3.8930	3.8930	-0.7760	25.29	0.17	-0.750			
0.1686	10789.55	3.8900	3.8900	-0.7750	25.29	0.17	-0.750			
