Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3332.35	4.1980	4.1980	0.7622	26.76	0.81	0.750			
0.0543	3477.77	4.1950	4.1950	0.7575	26.76	0.81	0.750			
0.0566	3623.62	4.1920	4.1921	0.7596	26.76	0.81	0.750			
0.0589	3769.00	4.1890	4.1891	0.7635	26.76	0.81	0.750			
0.0612	3915.87	4.1860	4.1860	0.7650	26.76	0.81	0.750			
0.0635	4064.08	4.1830	4.1830	0.7647	26.76	0.81	0.750			
0.0658	4210.11	4.1800	4.1800	0.7678	26.76	0.81	0.750			
0.0681	4358.97	4.1770	4.1771	0.7676	26.76	0.81	0.750			
0.0704	4506.63	4.1740	4.1738	0.7695	26.76	0.81	0.750			
0.0727	4653.67	4.1710	4.1710	0.7698	26.76	0.81	0.750			
0.0750	4802.32	4.1680	4.1680	0.7654	26.76	0.81	0.750			
0.0773	4950.26	4.1650	4.1650	0.7672	26.76	0.81	0.750			
0.0796	5096.12	4.1620	4.1620	0.7710	26.76	0.81	0.750			
0.0819	5242.89	4.1590	4.1590	0.7715	26.76	0.81	0.750			
0.0842	5391.71	4.1560	4.1560	0.7736	26.76	0.81	0.750			
0.0866	5539.57	4.1530	4.1531	0.7758	26.75	0.80	0.750			
0.0889	5689.17	4.1500	4.1501	0.7807	26.75	0.80	0.750			
0.0913	5840.78	4.1470	4.1470	0.7837	26.75	0.80	0.750			
0.0936	5990.96	4.1440	4.1440	0.7838	26.74	0.79	0.750			
0.0960	6140.89	4.1410	4.1410	0.7871	26.74	0.79	0.750			
0.0983	6293.11	4.1380	4.1381	0.7881	26.74	0.79	0.750			
0.1007	6445.52	4.1350	4.1349	0.7850	26.74	0.79	0.750			
0.1031	6595.79	4.1320	4.1321	0.7850	26.74	0.79	0.750			
0.1054	6744.64	4.1290	4.1290	0.7869	26.74	0.79	0.750			
0.1078	6897.00	4.1260	4.1259	0.7873	26.74	0.79	0.750			
0.1101	7047.81	4.1230	4.1230	0.7862	26.74	0.79	0.750			
0.1125	7200.98	4.1200	4.1200	0.7804	26.75	0.80	0.750			
0.1148	7350.18	4.1170	4.1169	0.7870	26.75	0.80	0.750			
0.1172	7501.08	4.1140	4.1140	0.7901	26.75	0.80	0.750			
0.1196	7651.74	4.1110	4.1111	0.7919	26.76	0.81	0.750			
0.1219	7802.68	4.1080	4.1080	0.7954	26.76	0.81	0.750			
0.1243	7958.36	4.1050	4.1050	0.8003	26.76	0.81	0.750			
0.1268	8112.72	4.1020	4.1021	0.8057	26.76	0.81	0.750			
0.1292	8267.63	4.0990	4.0990	0.8113	26.75	0.80	0.750			
0.1316	8422.82	4.0960	4.0961	0.8076	26.75	0.80	0.750			
0.1341	8579.32	4.0930	4.0929	0.8104	26.75	0.80	0.750			
0.1365	8736.24	4.0900	4.0900	0.8095	26.75	0.80	0.750			
0.1389	8890.49	4.0870	4.0871	0.8150	26.75	0.80	0.750			
0.1414	9047.47	4.0840	4.0840	0.8180	26.74	0.79	0.750			
0.1438	9204.41	4.0810	4.0810	0.8169	26.74	0.79	0.750			
0.1463	9360.72	4.0780	4.0779	0.8200	26.74	0.79	0.750			
0.1488	9520.08	4.0750	4.0752	0.8249	26.74	0.79	0.750			
0.1512	9678.90	4.0720	4.0719	0.8252	26.74	0.79	0.750			
0.1537	9836.23	4.0690	4.0690	0.8269	26.75	0.80	0.750			
0.1561	9993.40	4.0660	4.0661	0.8288	26.75	0.80	0.750			
0.1587	10154.38	4.0630	4.0628	0.8315	26.75	0.80	0.750			
0.1612	10314.63	4.0600	4.0599	0.8341	26.75	0.80	0.750			
0.1637	10474.43	4.0570	4.0571	0.8266	26.75	0.80	0.750			
0.1661	10633.45	4.0540	4.0539	0.8308	26.76	0.81	0.750			
0.1686	10790.19	4.0510	4.0511	0.8277	26.76	0.81	0.750			
0.1711	10950.33	4.0480	4.0476	0.8360	26.76	0.81	0.750			
0.1736	11111.50	4.0450	4.0450	0.8338	26.76	0.81	0.750			
0.1761	11272.81	4.0420	4.0421	0.8440	26.76	0.81	0.750			
0.1787	11435.94	4.0390	4.0390	0.8494	26.76	0.81	0.750			
0.1812	11598.38	4.0360	4.0360	0.8469	26.76	0.81	0.750			
0.1838	11761.88	4.0330	4.0329	0.8491	26.76	0.81	0.750			
0.1864	11926.98	4.0300	4.0300	0.8482	26.76	0.81	0.750			
0.1889	12089.49	4.0270	4.0270	0.8532	26.76	0.81	0.750			
0.1914	12252.28	4.0240	4.0241	0.8605	26.76	0.81	0.750			
0.1940	12416.79	4.0210	4.0210	0.8599	26.76	0.81	0.750			
0.1966	12583.27	4.0180	4.0180	0.8664	26.76	0.81	0.750			
0.1992	12751.57	4.0150	4.0150	0.8676	26.76	0.81	0.750			
0.2019	12919.26	4.0120	4.0121	0.8743	26.76	0.81	0.750			
0.2045	13087.68	4.0090	4.0090	0.8741	26.76	0.81	0.750			
0.2071	13253.91	4.0060	4.0060	0.8714	26.76	0.81	0.750			
0.2097	13420.92	4.0030	4.0030	0.8752	26.76	0.81	0.750			
0.2123	13590.13	4.0000	4.0001	0.8799	26.76	0.81	0.750			
0.2150	13758.83	3.9970	3.9970	0.8838	26.76	0.81	0.750			
0.2177	13930.39	3.9940	3.9940	0.8913	26.76	0.81	0.750			
0.2203	14100.91	3.9910	3.9909	0.8871	26.76	0.81	0.750			
0.2230	14272.21	3.9880	3.9879	0.8913	26.76	0.81	0.750			
0.2257	14443.22	3.9850	3.9851	0.8853	26.76	0.81	0.750			
0.2283	14609.72	3.9820	3.9820	0.8957	26.76	0.81	0.750			
0.2310	14782.97	3.9790	3.9790	0.9014	26.76	0.81	0.750			
0.2337	14957.24	3.9760	3.9756	0.9052	26.76	0.81	0.750			
0.2365	15132.98	3.9730	3.9732	0.9043	26.76	0.81	0.750			
0.2392	15307.98	3.9700	3.9701	0.9053	26.77	0.82	0.750			
0.2419	15482.59	3.9670	3.9670	0.9055	26.77	0.82	0.750			
0.2446	15653.14	3.9640	3.9641	0.8979	26.78	0.83	0.750			
0.2473	15824.04	3.9610	3.9610	0.8989	26.78	0.83	0.750			
0.2500	15999.58	3.9580	3.9580	0.9052	26.78	0.83	0.750			
0.2527	16173.65	3.9550	3.9550	0.9059	26.78	0.83	0.750			
0.2555	16348.99	3.9520	3.9520	0.9138	26.78	0.83	0.750			
0.2582	16522.81	3.9490	3.9489	0.9163	26.78	0.83	0.750			
0.2609	16700.52	3.9460	3.9460	0.9093	26.78	0.83	0.750			
0.2637	16873.91	3.9430	3.9431	0.9149	26.78	0.83	0.750			
0.2664	17049.78	3.9400	3.9401	0.9203	26.78	0.83	0.750			
0.2692	17226.91	3.9370	3.9370	0.9245	26.78	0.83	0.750			
0.2719	17404.23	3.9340	3.9339	0.9241	26.78	0.83	0.750			
0.2747	17581.80	3.9310	3.9311	0.9207	26.78	0.83	0.750			
0.2775	17757.84	3.9280	3.9281	0.9280	26.78	0.83	0.750			
0.2803	17938.62	3.9250	3.9250	0.9320	26.78	0.83	0.750			
0.2831	18116.85	3.9220	3.9219	0.9270	26.78	0.83	0.750			
0.2858	18294.08	3.9190	3.9190	0.9278	26.78	0.83	0.750			
0.2886	18472.93	3.9160	3.9162	0.9313	26.78	0.83	0.750			
0.2915	18654.07	3.9130	3.9130	0.9343	26.77	0.82	0.750			
0.2943	18832.97	3.9100	3.9099	0.9317	26.77	0.82	0.750			
0.2970	19010.07	3.9070	3.9071	0.9291	26.77	0.82	0.750			
0.2998	19188.65	3.9040	3.9040	0.9330	26.77	0.82	0.750			
0.3026	19367.27	3.9010	3.9010	0.9363	26.76	0.81	0.750			
0.3054	19546.51	3.8980	3.8980	0.9388	26.76	0.81	0.750			
0.3082	19727.25	3.8950	3.8948	0.9429	26.76	0.81	0.750			
0.3111	19911.84	3.8920	3.8921	0.9402	26.76	0.81	0.750			
0.3139	20092.24	3.8890	3.8890	0.9487	26.75	0.80	0.750			
0.3168	20273.50	3.8860	3.8860	0.9557	26.75	0.80	0.750			
0.3196	20455.43	3.8830	3.8830	0.9595	26.74	0.79	0.750			
0.3225	20641.97	3.8800	3.8802	0.9674	26.74	0.79	0.750			
0.3255	20829.81	3.8770	3.8770	0.9743	26.73	0.78	0.750			
0.3284	21016.34	3.8740	3.8741	0.9850	26.73	0.78	0.750			
0.3314	21207.60	3.8710	3.8711	0.9931	26.72	0.77	0.750			
0.3344	21398.85	3.8680	3.8680	0.9925	26.72	0.77	0.750			
0.3373	21589.07	3.8650	3.8649	0.9963	26.71	0.76	0.750			
0.3403	21779.43	3.8620	3.8622	1.0058	26.71	0.76	0.750			
0.3434	21974.59	3.8590	3.8590	1.0121	26.70	0.75	0.750			
0.3464	22170.74	3.8560	3.8559	1.0178	26.70	0.75	0.750			
0.3494	22364.78	3.8530	3.8530	1.0210	26.69	0.74	0.750			
0.3525	22560.84	3.8500	3.8502	1.0343	26.68	0.73	0.750			
0.3556	22760.51	3.8470	3.8470	1.0448	26.67	0.72	0.750			
0.3588	22963.68	3.8440	3.8441	1.0456	26.66	0.71	0.750			
0.3619	23164.40	3.8410	3.8410	1.0515	26.65	0.70	0.750			
0.3651	23368.28	3.8380	3.8381	1.0654	26.64	0.69	0.750			
0.3683	23572.80	3.8350	3.8351	1.0698	26.63	0.68	0.750			
0.3715	23778.75	3.8320	3.8318	1.0699	26.62	0.67	0.750			
0.3747	23983.74	3.8290	3.8291	1.0752	26.61	0.66	0.750			
0.3780	24190.58	3.8260	3.8260	1.0811	26.61	0.66	0.750			
0.3812	24399.93	3.8230	3.8230	1.0855	26.60	0.65	0.750			
0.3846	24613.10	3.8200	3.8200	1.0713	26.60	0.65	0.750			
0.3878	24816.78	3.8170	3.8169	1.0723	26.59	0.64	0.750			
0.3909	25019.96	3.8140	3.8142	1.0791	26.58	0.63	0.750			
0.3942	25226.17	3.8110	3.8112	1.0887	26.57	0.62	0.750			
0.3974	25433.42	3.8080	3.8081	1.0960	26.55	0.60	0.750			
0.4007	25645.34	3.8050	3.8050	1.1107	26.54	0.59	0.750			
0.4041	25860.82	3.8020	3.8021	1.1227	26.53	0.58	0.750			
0.4075	26078.81	3.7990	3.7991	1.1384	26.51	0.56	0.750			
0.4109	26300.00	3.7960	3.7960	1.1331	26.50	0.55	0.750			
0.4143	26515.99	3.7930	3.7930	1.1361	26.49	0.54	0.750			
0.4177	26732.10	3.7900	3.7902	1.1463	26.48	0.53	0.750			
0.4211	26953.41	3.7870	3.7866	1.1601	26.47	0.52	0.750			
0.4246	27174.52	3.7840	3.7841	1.1714	26.46	0.51	0.750			
0.4281	27400.40	3.7810	3.7812	1.1909	26.44	0.49	0.750			
0.4318	27634.32	3.7780	3.7779	1.2025	26.43	0.48	0.750			
0.4354	27864.31	3.7750	3.7751	1.2200	26.42	0.47	0.750			
0.4390	28096.11	3.7720	3.7722	1.2526	26.41	0.46	0.750			
0.4428	28341.91	3.7690	3.7691	1.2789	26.40	0.45	0.750			
0.4467	28591.19	3.7660	3.7657	1.3257	26.39	0.44	0.750			
0.4507	28844.21	3.7630	3.7630	1.3543	26.37	0.42	0.750			
0.4549	29115.44	3.7600	3.7603	1.3841	26.35	0.40	0.750	0.328	0.420	
0.4591	29385.34	3.7570	3.7568	1.4162	26.34	0.39	0.750			
0.4635	29663.13	3.7540	3.7541	1.4180	26.32	0.37	0.750			
0.4678	29937.74	3.7510	3.7511	1.4447	26.30	0.35	0.750			
0.4720	30208.79	3.7480	3.7480	1.4673	26.29	0.34	0.750			
0.4764	30489.83	3.7450	3.7450	1.5050	26.27	0.32	0.750			
0.4810	30784.08	3.7420	3.7422	1.5399	26.26	0.31	0.750			
0.4857	31082.46	3.7390	3.7391	1.6021	26.24	0.29	0.750			
0.4906	31397.92	3.7360	3.7360	1.6212	26.23	0.28	0.750			
0.4956	31719.76	3.7330	3.7328	1.6747	26.21	0.26	0.750			
0.5006	32037.12	3.7300	3.7298	1.7140	26.19	0.24	0.750			
0.5058	32371.46	3.7270	3.7266	1.7853	26.18	0.23	0.750			
0.5112	32716.69	3.7240	3.7241	1.8417	26.16	0.21	0.750			
0.5168	33076.95	3.7210	3.7210	1.9079	26.14	0.19	0.750			
0.5228	33458.57	3.7180	3.7182	1.9585	26.12	0.17	0.750			
0.5289	33847.25	3.7150	3.7150	2.0099	26.10	0.15	0.750			
0.5349	34233.41	3.7120	3.7119	2.0503	26.08	0.13	0.750			
0.5411	34632.32	3.7090	3.7090	2.0515	26.06	0.11	0.750			
0.5472	35021.47	3.7060	3.7062	2.1106	26.04	0.09	0.750			
0.5536	35430.59	3.7030	3.7031	2.1909	26.02	0.07	0.750			
0.5603	35856.77	3.7000	3.6997	2.2494	26.00	0.05	0.750			
0.5671	36294.33	3.6970	3.6972	2.3344	25.98	0.03	0.750			
0.5743	36752.75	3.6940	3.6941	2.4385	25.96	0.01	0.750			
0.5819	37239.19	3.6910	3.6909	2.5256	25.93	-0.02	0.750			
0.5894	37718.71	3.6880	3.6879	2.6030	25.91	-0.04	0.750			
0.5974	38230.79	3.6850	3.6849	2.7199	25.89	-0.06	0.750			
0.6059	38774.89	3.6820	3.6820	2.7648	25.87	-0.08	0.750			
0.6143	39317.18	3.6790	3.6789	2.8405	25.86	-0.09	0.750			
0.6230	39869.65	3.6760	3.6763	2.9153	25.84	-0.11	0.750			
0.6318	40433.00	3.6730	3.6731	2.9960	25.82	-0.13	0.750			
0.6409	41020.78	3.6700	3.6701	3.0694	25.80	-0.15	0.750			
0.6506	41639.72	3.6670	3.6670	3.0775	25.79	-0.16	0.750			
0.6601	42247.00	3.6640	3.6640	2.9402	25.78	-0.17	0.750			
0.6688	42800.81	3.6610	3.6611	2.7034	25.78	-0.17	0.750			
0.6762	43275.30	3.6580	3.6579	2.3856	25.78	-0.17	0.750			
0.6826	43684.75	3.6550	3.6550	2.1400	25.78	-0.17	0.750			
0.6886	44071.77	3.6520	3.6519	1.9432	25.78	-0.17	0.750			
0.6940	44417.61	3.6490	3.6491	1.7838	25.77	-0.18	0.750			
0.6990	44737.30	3.6460	3.6462	1.6395	25.77	-0.18	0.750			
0.7039	45048.65	3.6430	3.6431	1.5276	25.78	-0.17	0.750			
