Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.88	4.1610	4.1606	-0.1167	25.92	0.01	-0.750			
0.0007	44.61	4.1580	4.1579	-0.1543	25.92	0.01	-0.750			
0.0012	78.45	4.1550	4.1549	-0.1938	25.92	0.01	-0.750			
0.0019	119.61	4.1520	4.1520	-0.2316	25.92	0.01	-0.750			
0.0026	167.68	4.1490	4.1490	-0.2693	25.92	0.01	-0.750			
0.0035	223.32	4.1460	4.1460	-0.3052	25.92	0.01	-0.750			
0.0045	285.98	4.1430	4.1430	-0.3412	25.91	0.00	-0.750			
0.0056	355.67	4.1400	4.1400	-0.3729	25.91	0.00	-0.750			
0.0067	430.97	4.1370	4.1371	-0.4035	25.91	0.00	-0.750			
0.0080	512.08	4.1340	4.1340	-0.4313	25.91	-0.00	-0.750			
0.0093	597.78	4.1310	4.1310	-0.4561	25.91	-0.00	-0.750			
0.0107	687.62	4.1280	4.1280	-0.4809	25.90	-0.01	-0.750			
0.0122	782.46	4.1250	4.1250	-0.5042	25.90	-0.01	-0.750			
0.0138	882.60	4.1220	4.1220	-0.5260	25.90	-0.01	-0.750			
0.0154	986.84	4.1190	4.1190	-0.5439	25.90	-0.01	-0.750			
0.0171	1094.20	4.1160	4.1160	-0.5591	25.89	-0.02	-0.750			
0.0188	1203.40	4.1130	4.1131	-0.5739	25.89	-0.02	-0.750			
0.0206	1315.37	4.1100	4.1100	-0.5845	25.89	-0.02	-0.750			
0.0223	1427.74	4.1070	4.1069	-0.5955	25.89	-0.02	-0.750			
0.0241	1542.70	4.1040	4.1042	-0.6066	25.88	-0.03	-0.750			
0.0259	1660.34	4.1010	4.1010	-0.6190	25.88	-0.03	-0.750			
0.0278	1781.80	4.0980	4.0980	-0.6292	25.88	-0.03	-0.750			
0.0298	1904.47	4.0950	4.0950	-0.6335	25.87	-0.04	-0.750			
0.0317	2025.96	4.0920	4.0920	-0.6393	25.87	-0.04	-0.750			
0.0336	2150.52	4.0890	4.0890	-0.6442	25.87	-0.04	-0.750			
0.0355	2273.57	4.0860	4.0859	-0.6480	25.86	-0.05	-0.750			
0.0374	2396.55	4.0830	4.0831	-0.6556	25.86	-0.05	-0.750			
0.0394	2523.75	4.0800	4.0799	-0.6577	25.86	-0.05	-0.750			
0.0415	2652.89	4.0770	4.0770	-0.6630	25.85	-0.06	-0.750			
0.0434	2779.78	4.0740	4.0740	-0.6689	25.85	-0.06	-0.750			
0.0454	2907.87	4.0710	4.0709	-0.6716	25.85	-0.06	-0.750			
0.0475	3037.67	4.0680	4.0679	-0.6785	25.85	-0.06	-0.750			
0.0495	3166.82	4.0650	4.0649	-0.6829	25.85	-0.06	-0.750			
0.0515	3298.77	4.0620	4.0621	-0.6865	25.85	-0.06	-0.750			
0.0536	3433.49	4.0590	4.0590	-0.6956	25.85	-0.06	-0.750			
0.0558	3568.08	4.0560	4.0559	-0.6961	25.85	-0.06	-0.750			
0.0578	3700.76	4.0530	4.0530	-0.6966	25.85	-0.06	-0.750			
0.0599	3834.19	4.0500	4.0500	-0.6975	25.85	-0.06	-0.750			
0.0620	3966.82	4.0470	4.0470	-0.7033	25.85	-0.06	-0.750			
0.0641	4103.09	4.0440	4.0440	-0.7016	25.85	-0.06	-0.750			
0.0662	4238.54	4.0410	4.0409	-0.7037	25.85	-0.06	-0.750			
0.0683	4373.66	4.0380	4.0380	-0.7065	25.85	-0.06	-0.750			
0.0705	4509.76	4.0350	4.0350	-0.7100	25.85	-0.06	-0.750			
0.0726	4645.69	4.0320	4.0319	-0.7093	25.85	-0.06	-0.750			
0.0747	4781.68	4.0290	4.0290	-0.7156	25.85	-0.06	-0.750			
0.0768	4918.07	4.0260	4.0261	-0.7162	25.85	-0.06	-0.750			
0.0790	5058.70	4.0230	4.0230	-0.7208	25.85	-0.06	-0.750			
0.0812	5197.23	4.0200	4.0200	-0.7214	25.85	-0.06	-0.750			
0.0834	5335.85	4.0170	4.0171	-0.7201	25.85	-0.06	-0.750			
0.0855	5473.45	4.0140	4.0139	-0.7207	25.85	-0.06	-0.750			
0.0877	5611.33	4.0110	4.0110	-0.7259	25.85	-0.06	-0.750			
0.0898	5750.24	4.0080	4.0080	-0.7254	25.85	-0.06	-0.750			
0.0921	5891.82	4.0050	4.0050	-0.7282	25.85	-0.06	-0.750			
0.0942	6031.47	4.0020	4.0021	-0.7320	25.85	-0.06	-0.750			
0.0964	6171.64	3.9990	3.9990	-0.7290	25.85	-0.06	-0.750			
0.0986	6312.02	3.9960	3.9959	-0.7305	25.86	-0.05	-0.750			
0.1008	6451.26	3.9930	3.9930	-0.7389	25.86	-0.05	-0.750			
0.1030	6593.61	3.9900	3.9899	-0.7386	25.86	-0.05	-0.750			
0.1053	6737.47	3.9870	3.9869	-0.7448	25.87	-0.04	-0.750			
0.1075	6880.95	3.9840	3.9842	-0.7435	25.87	-0.04	-0.750			
0.1097	7022.94	3.9810	3.9811	-0.7449	25.87	-0.04	-0.750			
0.1120	7166.96	3.9780	3.9779	-0.7512	25.88	-0.03	-0.750			
