Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.14	4.1630	4.1628	-0.1053	25.87	0.02	-0.750			
0.0005	34.95	4.1600	4.1599	-0.1453	25.87	0.02	-0.750			
0.0011	67.38	4.1570	4.1569	-0.1890	25.87	0.02	-0.750			
0.0017	108.36	4.1540	4.1541	-0.2302	25.87	0.02	-0.750			
0.0025	157.15	4.1510	4.1509	-0.2679	25.86	0.01	-0.750			
0.0033	212.34	4.1480	4.1481	-0.3072	25.86	0.01	-0.750			
0.0043	275.94	4.1450	4.1450	-0.3445	25.86	0.01	-0.750			
0.0054	346.44	4.1420	4.1420	-0.3766	25.86	0.01	-0.750			
0.0066	422.88	4.1390	4.1389	-0.4075	25.85	0.00	-0.750			
0.0079	504.25	4.1360	4.1360	-0.4377	25.85	-0.00	-0.750			
0.0092	591.03	4.1330	4.1330	-0.4664	25.84	-0.01	-0.750			
0.0107	684.41	4.1300	4.1299	-0.4891	25.84	-0.01	-0.750			
0.0122	780.09	4.1270	4.1270	-0.5095	25.83	-0.02	-0.750			
0.0138	880.62	4.1240	4.1241	-0.5353	25.83	-0.02	-0.750			
0.0154	986.57	4.1210	4.1210	-0.5522	25.82	-0.03	-0.750			
0.0171	1095.06	4.1180	4.1180	-0.5672	25.82	-0.03	-0.750			
0.0188	1204.53	4.1150	4.1151	-0.5808	25.81	-0.04	-0.750			
0.0206	1317.82	4.1120	4.1120	-0.5954	25.81	-0.04	-0.750			
0.0224	1434.75	4.1090	4.1089	-0.6089	25.81	-0.04	-0.750			
0.0242	1551.45	4.1060	4.1059	-0.6204	25.80	-0.05	-0.750			
0.0261	1671.37	4.1030	4.1031	-0.6303	25.80	-0.05	-0.750			
0.0281	1795.54	4.1000	4.1000	-0.6393	25.80	-0.05	-0.750			
0.0300	1920.20	4.0970	4.0970	-0.6449	25.79	-0.06	-0.750			
0.0319	2044.25	4.0940	4.0939	-0.6488	25.79	-0.06	-0.750			
0.0339	2168.79	4.0910	4.0910	-0.6558	25.79	-0.06	-0.750			
0.0359	2295.14	4.0880	4.0879	-0.6602	25.79	-0.06	-0.750			
0.0378	2421.43	4.0850	4.0850	-0.6656	25.79	-0.06	-0.750			
0.0399	2550.77	4.0820	4.0821	-0.6751	25.78	-0.07	-0.750			
0.0419	2682.75	4.0790	4.0789	-0.6780	25.78	-0.07	-0.750			
0.0439	2812.73	4.0760	4.0759	-0.6806	25.78	-0.07	-0.750			
0.0460	2942.97	4.0730	4.0730	-0.6837	25.78	-0.07	-0.750			
0.0480	3074.40	4.0700	4.0699	-0.6858	25.78	-0.07	-0.750			
0.0501	3206.31	4.0670	4.0669	-0.6911	25.78	-0.07	-0.750			
0.0522	3338.20	4.0640	4.0641	-0.6930	25.77	-0.08	-0.750			
0.0543	3473.85	4.0610	4.0610	-0.7000	25.77	-0.08	-0.750			
0.0564	3609.81	4.0580	4.0579	-0.7037	25.77	-0.08	-0.750			
0.0585	3744.50	4.0550	4.0550	-0.7029	25.77	-0.08	-0.750			
0.0606	3879.62	4.0520	4.0520	-0.7052	25.77	-0.08	-0.750			
0.0627	4014.94	4.0490	4.0490	-0.7095	25.77	-0.08	-0.750			
0.0649	4150.93	4.0460	4.0460	-0.7101	25.77	-0.08	-0.750			
0.0670	4288.79	4.0430	4.0429	-0.7119	25.77	-0.08	-0.750			
0.0692	4425.73	4.0400	4.0401	-0.7123	25.77	-0.08	-0.750			
0.0713	4562.32	4.0370	4.0370	-0.7176	25.77	-0.08	-0.750			
0.0734	4700.58	4.0340	4.0340	-0.7171	25.77	-0.08	-0.750			
0.0756	4837.06	4.0310	4.0309	-0.7215	25.77	-0.08	-0.750			
0.0778	4976.60	4.0280	4.0280	-0.7230	25.77	-0.08	-0.750			
0.0799	5116.68	4.0250	4.0250	-0.7285	25.77	-0.08	-0.750			
0.0821	5256.93	4.0220	4.0221	-0.7288	25.77	-0.08	-0.750			
0.0843	5397.28	4.0190	4.0190	-0.7302	25.77	-0.08	-0.750			
0.0865	5535.68	4.0160	4.0160	-0.7357	25.77	-0.08	-0.750			
0.0887	5678.67	4.0130	4.0129	-0.7375	25.77	-0.08	-0.750			
0.0910	5821.03	4.0100	4.0100	-0.7377	25.77	-0.08	-0.750			
0.0932	5964.56	4.0070	4.0069	-0.7393	25.77	-0.08	-0.750			
0.0954	6106.72	4.0040	4.0040	-0.7385	25.77	-0.08	-0.750			
0.0976	6248.14	4.0010	4.0009	-0.7370	25.77	-0.08	-0.750			
0.0998	6386.73	3.9980	3.9982	-0.7385	25.77	-0.08	-0.750			
0.1020	6527.81	3.9950	3.9948	-0.7385	25.78	-0.07	-0.750			
0.1043	6672.30	3.9920	3.9919	-0.7440	25.78	-0.07	-0.750			
0.1065	6815.10	3.9890	3.9891	-0.7467	25.78	-0.07	-0.750			
0.1087	6958.45	3.9860	3.9860	-0.7478	25.78	-0.07	-0.750			
0.1110	7103.84	3.9830	3.9829	-0.7521	25.78	-0.07	-0.750			
0.1133	7249.26	3.9800	3.9800	-0.7572	25.78	-0.07	-0.750			
0.1155	7393.41	3.9770	3.9771	-0.7542	25.79	-0.06	-0.750			
0.1178	7542.22	3.9740	3.9739	-0.7601	25.79	-0.06	-0.750			
0.1201	7688.26	3.9710	3.9712	-0.7601	25.79	-0.06	-0.750			
0.1224	7832.56	3.9680	3.9679	-0.7614	25.79	-0.06	-0.750			
0.1247	7978.44	3.9650	3.9649	-0.7670	25.79	-0.06	-0.750			
