Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.58	4.1660	4.1657	-0.1133	25.77	0.00	-0.750			
0.0006	40.56	4.1630	4.1629	-0.1602	25.77	0.00	-0.750			
0.0012	76.37	4.1600	4.1600	-0.2077	25.77	0.00	-0.750			
0.0019	121.21	4.1570	4.1569	-0.2510	25.77	0.00	-0.750			
0.0027	173.62	4.1540	4.1540	-0.2940	25.77	0.00	-0.750			
0.0037	234.19	4.1510	4.1511	-0.3361	25.77	-0.00	-0.750			
0.0047	303.60	4.1480	4.1479	-0.3770	25.77	-0.00	-0.750			
0.0059	380.30	4.1450	4.1450	-0.4153	25.77	-0.00	-0.750			
0.0073	464.16	4.1420	4.1420	-0.4492	25.76	-0.01	-0.750			
0.0087	555.66	4.1390	4.1390	-0.4835	25.76	-0.01	-0.750			
0.0102	652.38	4.1360	4.1360	-0.5132	25.76	-0.01	-0.750			
0.0118	754.99	4.1330	4.1330	-0.5364	25.76	-0.01	-0.750			
0.0134	860.30	4.1300	4.1300	-0.5593	25.75	-0.02	-0.750			
0.0152	969.69	4.1270	4.1270	-0.5827	25.75	-0.02	-0.750			
0.0169	1083.98	4.1240	4.1240	-0.6009	25.75	-0.02	-0.750			
0.0188	1202.07	4.1210	4.1210	-0.6195	25.74	-0.03	-0.750			
0.0206	1321.19	4.1180	4.1180	-0.6381	25.74	-0.03	-0.750			
0.0226	1448.00	4.1150	4.1150	-0.6484	25.73	-0.04	-0.750			
0.0246	1576.64	4.1120	4.1119	-0.6589	25.73	-0.04	-0.750			
0.0266	1702.43	4.1090	4.1089	-0.6643	25.72	-0.05	-0.750			
0.0286	1830.23	4.1060	4.1062	-0.6713	25.72	-0.05	-0.750			
0.0306	1960.05	4.1030	4.1029	-0.6812	25.72	-0.05	-0.750			
0.0327	2090.37	4.1000	4.1000	-0.6880	25.72	-0.05	-0.750			
0.0347	2222.88	4.0970	4.0970	-0.6900	25.71	-0.06	-0.750			
0.0369	2360.04	4.0940	4.0941	-0.7000	25.71	-0.06	-0.750			
0.0390	2495.30	4.0910	4.0909	-0.7055	25.71	-0.06	-0.750			
0.0411	2628.92	4.0880	4.0882	-0.7098	25.71	-0.06	-0.750			
0.0432	2764.68	4.0850	4.0850	-0.7126	25.71	-0.06	-0.750			
0.0453	2902.07	4.0820	4.0819	-0.7221	25.71	-0.06	-0.750			
0.0475	3042.70	4.0790	4.0790	-0.7288	25.71	-0.06	-0.750			
0.0498	3185.30	4.0760	4.0760	-0.7316	25.71	-0.06	-0.750			
0.0520	3327.81	4.0730	4.0730	-0.7381	25.71	-0.06	-0.750			
0.0542	3468.73	4.0700	4.0699	-0.7341	25.71	-0.06	-0.750			
0.0564	3607.35	4.0670	4.0669	-0.7326	25.71	-0.06	-0.750			
0.0586	3748.13	4.0640	4.0640	-0.7396	25.71	-0.06	-0.750			
0.0608	3889.28	4.0610	4.0610	-0.7392	25.70	-0.07	-0.750			
0.0630	4034.44	4.0580	4.0580	-0.7455	25.70	-0.07	-0.750			
0.0653	4178.51	4.0550	4.0550	-0.7480	25.70	-0.07	-0.750			
0.0675	4321.01	4.0520	4.0520	-0.7501	25.70	-0.07	-0.750			
0.0698	4466.43	4.0490	4.0490	-0.7477	25.70	-0.07	-0.750			
0.0720	4609.70	4.0460	4.0460	-0.7556	25.71	-0.06	-0.750			
0.0743	4755.15	4.0430	4.0430	-0.7578	25.71	-0.06	-0.750			
0.0766	4902.45	4.0400	4.0399	-0.7610	25.71	-0.06	-0.750			
0.0789	5048.52	4.0370	4.0372	-0.7583	25.71	-0.06	-0.750			
0.0812	5194.63	4.0340	4.0340	-0.7575	25.71	-0.06	-0.750			
0.0834	5339.64	4.0310	4.0310	-0.7588	25.71	-0.06	-0.750			
0.0857	5484.14	4.0280	4.0280	-0.7530	25.72	-0.05	-0.750			
0.0880	5630.43	4.0250	4.0250	-0.7563	25.72	-0.05	-0.750			
0.0902	5775.73	4.0220	4.0221	-0.7609	25.72	-0.05	-0.750			
0.0925	5921.22	4.0190	4.0190	-0.7661	25.72	-0.05	-0.750			
0.0948	6067.49	4.0160	4.0160	-0.7719	25.72	-0.05	-0.750			
0.0971	6216.11	4.0130	4.0130	-0.7766	25.72	-0.05	-0.750			
0.0995	6367.95	4.0100	4.0099	-0.7847	25.72	-0.05	-0.750			
0.1019	6519.58	4.0070	4.0071	-0.7859	25.72	-0.05	-0.750			
0.1042	6670.49	4.0040	4.0040	-0.7881	25.72	-0.05	-0.750			
0.1066	6820.35	4.0010	4.0010	-0.7905	25.72	-0.05	-0.750			
0.1090	6974.11	3.9980	3.9979	-0.7884	25.72	-0.05	-0.750			
0.1113	7124.31	3.9950	3.9950	-0.7886	25.73	-0.04	-0.750			
0.1137	7276.48	3.9920	3.9919	-0.7884	25.73	-0.04	-0.750			
0.1161	7428.22	3.9890	3.9891	-0.7929	25.73	-0.04	-0.750			
0.1184	7580.55	3.9860	3.9859	-0.7913	25.73	-0.04	-0.750			
0.1208	7731.18	3.9830	3.9830	-0.7925	25.73	-0.04	-0.750			
0.1232	7884.28	3.9800	3.9801	-0.7880	25.74	-0.03	-0.750			
0.1256	8037.19	3.9770	3.9770	-0.7940	25.74	-0.03	-0.750			
0.1279	8187.16	3.9740	3.9741	-0.7943	25.74	-0.03	-0.750			
0.1303	8339.93	3.9710	3.9710	-0.7992	25.74	-0.03	-0.750			
0.1327	8492.79	3.9680	3.9679	-0.8026	25.74	-0.03	-0.750			
0.1351	8648.23	3.9650	3.9650	-0.8090	25.75	-0.02	-0.750			
0.1376	8804.89	3.9620	3.9621	-0.8146	25.75	-0.02	-0.750			
0.1401	8964.00	3.9590	3.9590	-0.8148	25.75	-0.02	-0.750			
0.1425	9119.07	3.9560	3.9560	-0.8112	25.75	-0.02	-0.750			
0.1449	9273.83	3.9530	3.9531	-0.8155	25.76	-0.01	-0.750			
0.1474	9430.61	3.9500	3.9500	-0.8163	25.76	-0.01	-0.750			
0.1498	9587.41	3.9470	3.9469	-0.8184	25.76	-0.01	-0.750			
0.1523	9745.15	3.9440	3.9441	-0.8185	25.77	-0.00	-0.750			
0.1547	9901.73	3.9410	3.9410	-0.8240	25.77	0.00	-0.750			
