Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3394.59	4.1960	4.1960	0.7528	26.64	0.69	0.750			
0.0553	3540.44	4.1930	4.1925	0.7626	26.64	0.69	0.750			
0.0576	3688.39	4.1900	4.1901	0.7676	26.64	0.69	0.750			
0.0599	3836.48	4.1870	4.1870	0.7684	26.63	0.68	0.750			
0.0623	3984.63	4.1840	4.1840	0.7719	26.63	0.68	0.750			
0.0646	4133.60	4.1810	4.1810	0.7761	26.63	0.68	0.750			
0.0669	4281.08	4.1780	4.1780	0.7740	26.62	0.67	0.750			
0.0692	4430.51	4.1750	4.1750	0.7729	26.62	0.67	0.750			
0.0716	4579.40	4.1720	4.1720	0.7710	26.62	0.67	0.750			
0.0739	4726.74	4.1690	4.1691	0.7682	26.62	0.67	0.750			
0.0761	4872.44	4.1660	4.1660	0.7718	26.62	0.67	0.750			
0.0784	5019.39	4.1630	4.1630	0.7709	26.62	0.67	0.750			
0.0808	5168.48	4.1600	4.1599	0.7717	26.62	0.67	0.750			
0.0831	5317.89	4.1570	4.1571	0.7745	26.62	0.67	0.750			
0.0854	5466.89	4.1540	4.1541	0.7762	26.62	0.67	0.750			
0.0878	5616.77	4.1510	4.1510	0.7796	26.62	0.67	0.750			
0.0901	5764.17	4.1480	4.1480	0.7719	26.62	0.67	0.750			
0.0924	5912.77	4.1450	4.1448	0.7777	26.62	0.67	0.750			
0.0947	6063.37	4.1420	4.1421	0.7827	26.62	0.67	0.750			
0.0971	6215.69	4.1390	4.1390	0.7803	26.62	0.67	0.750			
0.0995	6365.20	4.1360	4.1360	0.7830	26.62	0.67	0.750			
0.1018	6514.07	4.1330	4.1331	0.7865	26.62	0.67	0.750			
0.1041	6664.62	4.1300	4.1300	0.7887	26.62	0.67	0.750			
0.1065	6817.27	4.1270	4.1269	0.7931	26.62	0.67	0.750			
0.1089	6970.26	4.1240	4.1240	0.7932	26.62	0.67	0.750			
0.1113	7122.50	4.1210	4.1212	0.8021	26.62	0.67	0.750			
0.1137	7279.82	4.1180	4.1179	0.8071	26.62	0.67	0.750			
0.1161	7432.17	4.1150	4.1150	0.8102	26.62	0.67	0.750			
0.1185	7586.30	4.1120	4.1120	0.8145	26.62	0.67	0.750			
0.1210	7746.98	4.1090	4.1090	0.8130	26.61	0.66	0.750			
0.1235	7905.64	4.1060	4.1060	0.8162	26.61	0.66	0.750			
0.1260	8061.57	4.1030	4.1030	0.8168	26.61	0.66	0.750			
0.1284	8217.13	4.1000	4.1001	0.8131	26.60	0.65	0.750			
0.1308	8373.62	4.0970	4.0968	0.8181	26.60	0.65	0.750			
0.1333	8529.45	4.0940	4.0941	0.8129	26.60	0.65	0.750			
0.1357	8687.02	4.0910	4.0910	0.8097	26.61	0.66	0.750			
0.1382	8843.02	4.0880	4.0881	0.8135	26.61	0.66	0.750			
