Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3767.91	4.1980	4.1980	0.7400	25.98	0.03	0.750			
0.0611	3912.04	4.1950	4.1951	0.7461	25.98	0.03	0.750			
0.0633	4049.09	4.1920	4.1920	0.7348	25.98	0.03	0.750			
0.0655	4190.54	4.1890	4.1891	0.7420	25.98	0.03	0.750			
0.0677	4334.00	4.1860	4.1859	0.7449	25.98	0.03	0.750			
0.0700	4477.52	4.1830	4.1831	0.7469	25.98	0.03	0.750			
0.0722	4623.69	4.1800	4.1801	0.7487	25.98	0.03	0.750			
0.0745	4768.07	4.1770	4.1770	0.7483	25.98	0.03	0.750			
0.0767	4910.75	4.1740	4.1740	0.7465	25.98	0.03	0.750			
0.0790	5053.83	4.1710	4.1711	0.7462	25.98	0.03	0.750			
0.0812	5196.98	4.1680	4.1679	0.7479	25.98	0.03	0.750			
0.0835	5341.64	4.1650	4.1650	0.7484	25.98	0.03	0.750			
0.0857	5486.50	4.1620	4.1620	0.7465	25.98	0.03	0.750			
0.0879	5628.72	4.1590	4.1590	0.7480	25.97	0.02	0.750			
0.0902	5772.42	4.1560	4.1560	0.7495	25.97	0.02	0.750			
0.0924	5914.85	4.1530	4.1529	0.7492	25.97	0.02	0.750			
0.0947	6060.84	4.1500	4.1501	0.7535	25.97	0.02	0.750			
0.0970	6206.12	4.1470	4.1469	0.7547	25.98	0.03	0.750			
0.0992	6351.47	4.1440	4.1441	0.7574	25.98	0.03	0.750			
0.1015	6497.14	4.1410	4.1411	0.7603	25.98	0.03	0.750			
0.1038	6641.33	4.1380	4.1380	0.7591	25.99	0.04	0.750			
0.1061	6787.40	4.1350	4.1349	0.7613	25.99	0.04	0.750			
0.1084	6934.44	4.1320	4.1320	0.7643	25.99	0.04	0.750			
0.1107	7083.29	4.1290	4.1289	0.7668	25.99	0.04	0.750			
0.1130	7229.49	4.1260	4.1260	0.7672	25.99	0.04	0.750			
0.1153	7376.82	4.1230	4.1230	0.7675	25.99	0.04	0.750			
0.1176	7523.84	4.1200	4.1199	0.7655	25.99	0.04	0.750			
0.1199	7670.59	4.1170	4.1170	0.7690	25.99	0.04	0.750			
0.1222	7818.59	4.1140	4.1140	0.7694	25.99	0.04	0.750			
0.1245	7965.95	4.1110	4.1110	0.7732	25.99	0.04	0.750			
0.1268	8115.28	4.1080	4.1080	0.7745	25.99	0.04	0.750			
0.1291	8263.16	4.1050	4.1051	0.7759	25.99	0.04	0.750			
0.1314	8412.36	4.1020	4.1021	0.7791	25.99	0.04	0.750			
0.1338	8562.81	4.0990	4.0990	0.7800	25.99	0.04	0.750			
0.1361	8711.98	4.0960	4.0960	0.7779	26.00	0.05	0.750			
0.1385	8861.51	4.0930	4.0930	0.7827	26.00	0.05	0.750			
0.1408	9011.64	4.0900	4.0901	0.7838	26.01	0.06	0.750			
0.1432	9163.66	4.0870	4.0868	0.7860	26.01	0.06	0.750			
0.1455	9314.31	4.0840	4.0840	0.7858	26.01	0.06	0.750			
0.1479	9467.16	4.0810	4.0811	0.7806	26.01	0.06	0.750			
0.1503	9616.12	4.0780	4.0780	0.7862	26.01	0.06	0.750			
0.1526	9765.48	4.0750	4.0751	0.7907	26.01	0.06	0.750			
0.1549	9915.34	4.0720	4.0719	0.7916	26.01	0.06	0.750			
0.1573	10069.10	4.0690	4.0690	0.7958	26.01	0.06	0.750			
0.1598	10224.90	4.0660	4.0661	0.7981	26.02	0.07	0.750			
0.1622	10377.90	4.0630	4.0630	0.8005	26.02	0.07	0.750			
