Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.96	4.1640	4.1638	-0.0973	25.83	0.02	-0.750			
0.0005	34.12	4.1610	4.1609	-0.1428	25.83	0.02	-0.750			
0.0010	66.42	4.1580	4.1580	-0.1865	25.83	0.02	-0.750			
0.0017	106.61	4.1550	4.1549	-0.2265	25.82	0.01	-0.750			
0.0024	153.88	4.1520	4.1521	-0.2661	25.82	0.01	-0.750			
0.0033	208.97	4.1490	4.1491	-0.3043	25.82	0.01	-0.750			
0.0042	271.98	4.1460	4.1460	-0.3413	25.82	0.01	-0.750			
0.0053	341.38	4.1430	4.1430	-0.3766	25.81	0.00	-0.750			
0.0065	417.64	4.1400	4.1401	-0.4084	25.81	-0.00	-0.750			
0.0078	500.42	4.1370	4.1370	-0.4386	25.80	-0.01	-0.750			
0.0092	587.47	4.1340	4.1340	-0.4648	25.80	-0.01	-0.750			
0.0106	679.35	4.1310	4.1310	-0.4890	25.80	-0.01	-0.750			
0.0121	775.21	4.1280	4.1280	-0.5145	25.79	-0.02	-0.750			
0.0137	876.77	4.1250	4.1249	-0.5384	25.79	-0.02	-0.750			
0.0154	983.72	4.1220	4.1220	-0.5541	25.78	-0.03	-0.750			
0.0171	1092.68	4.1190	4.1190	-0.5704	25.78	-0.03	-0.750			
0.0188	1204.97	4.1160	4.1163	-0.5864	25.77	-0.04	-0.750			
0.0206	1318.96	4.1130	4.1130	-0.5968	25.77	-0.04	-0.750			
0.0224	1434.37	4.1100	4.1099	-0.6076	25.76	-0.05	-0.750			
0.0242	1551.37	4.1070	4.1070	-0.6178	25.76	-0.05	-0.750			
0.0261	1671.16	4.1040	4.1040	-0.6281	25.76	-0.05	-0.750			
0.0280	1794.09	4.1010	4.1010	-0.6362	25.75	-0.06	-0.750			
0.0300	1916.81	4.0980	4.0980	-0.6442	25.75	-0.06	-0.750			
0.0319	2041.29	4.0950	4.0950	-0.6498	25.75	-0.06	-0.750			
0.0339	2166.74	4.0920	4.0920	-0.6572	25.75	-0.06	-0.750			
0.0358	2292.85	4.0890	4.0890	-0.6645	25.75	-0.06	-0.750			
0.0378	2420.49	4.0860	4.0861	-0.6720	25.74	-0.07	-0.750			
0.0399	2551.15	4.0830	4.0829	-0.6789	25.74	-0.07	-0.750			
0.0419	2683.53	4.0800	4.0800	-0.6854	25.74	-0.07	-0.750			
0.0440	2815.77	4.0770	4.0770	-0.6847	25.74	-0.07	-0.750			
0.0461	2948.92	4.0740	4.0740	-0.6880	25.74	-0.07	-0.750			
0.0481	3078.39	4.0710	4.0710	-0.6942	25.73	-0.08	-0.750			
0.0502	3211.92	4.0680	4.0680	-0.6925	25.73	-0.08	-0.750			
0.0523	3345.06	4.0650	4.0649	-0.6944	25.73	-0.08	-0.750			
0.0544	3478.87	4.0620	4.0619	-0.6989	25.72	-0.09	-0.750			
0.0565	3613.87	4.0590	4.0592	-0.7049	25.72	-0.09	-0.750			
0.0586	3750.59	4.0560	4.0560	-0.7036	25.72	-0.09	-0.750			
0.0607	3883.91	4.0530	4.0530	-0.7110	25.72	-0.09	-0.750			
0.0628	4020.92	4.0500	4.0501	-0.7131	25.72	-0.09	-0.750			
0.0650	4160.67	4.0470	4.0469	-0.7188	25.72	-0.09	-0.750			
0.0672	4298.10	4.0440	4.0440	-0.7169	25.72	-0.09	-0.750			
0.0693	4435.91	4.0410	4.0411	-0.7178	25.72	-0.09	-0.750			
0.0715	4573.22	4.0380	4.0380	-0.7189	25.72	-0.09	-0.750			
0.0736	4711.18	4.0350	4.0350	-0.7248	25.72	-0.09	-0.750			
