Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.41	4.1650	4.1646	-0.1221	25.59	0.01	-0.750			
0.0008	53.56	4.1620	4.1619	-0.1769	25.59	0.01	-0.750			
0.0015	93.37	4.1590	4.1589	-0.2235	25.59	0.01	-0.750			
0.0022	140.48	4.1560	4.1560	-0.2690	25.59	0.01	-0.750			
0.0031	196.67	4.1530	4.1532	-0.3131	25.59	0.01	-0.750			
0.0041	262.08	4.1500	4.1500	-0.3605	25.59	0.01	-0.750			
0.0053	336.86	4.1470	4.1469	-0.3990	25.58	0.00	-0.750			
0.0065	417.36	4.1440	4.1440	-0.4379	25.58	0.00	-0.750			
0.0079	505.92	4.1410	4.1414	-0.4719	25.58	0.00	-0.750			
0.0094	602.15	4.1380	4.1380	-0.5033	25.58	-0.00	-0.750			
0.0109	700.75	4.1350	4.1349	-0.5314	25.58	-0.00	-0.750			
0.0126	805.30	4.1320	4.1320	-0.5571	25.57	-0.01	-0.750			
0.0143	916.65	4.1290	4.1290	-0.5816	25.57	-0.01	-0.750			
0.0161	1031.25	4.1260	4.1259	-0.5998	25.57	-0.01	-0.750			
0.0179	1148.43	4.1230	4.1231	-0.6179	25.56	-0.02	-0.750			
0.0198	1269.64	4.1200	4.1200	-0.6350	25.56	-0.02	-0.750			
0.0218	1393.19	4.1170	4.1169	-0.6512	25.56	-0.02	-0.750			
0.0237	1518.72	4.1140	4.1140	-0.6617	25.55	-0.03	-0.750			
0.0257	1647.90	4.1110	4.1110	-0.6760	25.55	-0.03	-0.750			
0.0278	1779.52	4.1080	4.1080	-0.6881	25.55	-0.03	-0.750			
0.0299	1914.62	4.1050	4.1050	-0.6960	25.54	-0.04	-0.750			
0.0320	2048.36	4.1020	4.1020	-0.6995	25.54	-0.04	-0.750			
0.0341	2184.20	4.0990	4.0989	-0.7034	25.54	-0.04	-0.750			
0.0362	2318.64	4.0960	4.0960	-0.7061	25.53	-0.05	-0.750			
0.0383	2453.74	4.0930	4.0930	-0.7132	25.53	-0.05	-0.750			
0.0405	2591.12	4.0900	4.0900	-0.7175	25.53	-0.05	-0.750			
0.0427	2730.88	4.0870	4.0869	-0.7254	25.52	-0.06	-0.750			
0.0449	2871.85	4.0840	4.0842	-0.7303	25.52	-0.06	-0.750			
0.0471	3011.89	4.0810	4.0809	-0.7334	25.52	-0.06	-0.750			
0.0493	3153.67	4.0780	4.0781	-0.7385	25.52	-0.06	-0.750			
0.0515	3295.78	4.0750	4.0749	-0.7444	25.52	-0.06	-0.750			
0.0537	3438.34	4.0720	4.0720	-0.7429	25.52	-0.06	-0.750			
0.0560	3583.63	4.0690	4.0690	-0.7489	25.52	-0.06	-0.750			
0.0582	3727.25	4.0660	4.0662	-0.7487	25.52	-0.06	-0.750			
0.0605	3871.90	4.0630	4.0630	-0.7527	25.52	-0.06	-0.750			
0.0627	4015.58	4.0600	4.0599	-0.7570	25.52	-0.06	-0.750			
0.0650	4159.78	4.0570	4.0570	-0.7589	25.52	-0.06	-0.750			
0.0673	4309.23	4.0540	4.0539	-0.7629	25.52	-0.06	-0.750			
0.0696	4455.07	4.0510	4.0508	-0.7630	25.52	-0.06	-0.750			
0.0719	4601.71	4.0480	4.0479	-0.7645	25.52	-0.06	-0.750			
0.0742	4748.95	4.0450	4.0449	-0.7621	25.52	-0.06	-0.750			
0.0765	4894.56	4.0420	4.0419	-0.7610	25.52	-0.06	-0.750			
0.0787	5039.40	4.0390	4.0391	-0.7576	25.53	-0.05	-0.750			
0.0810	5187.15	4.0360	4.0360	-0.7653	25.53	-0.05	-0.750			
0.0833	5334.31	4.0330	4.0331	-0.7680	25.53	-0.05	-0.750			
0.0856	5479.78	4.0300	4.0299	-0.7685	25.53	-0.05	-0.750			
0.0879	5628.38	4.0270	4.0270	-0.7741	25.53	-0.05	-0.750			
0.0903	5778.77	4.0240	4.0239	-0.7781	25.52	-0.06	-0.750			
0.0927	5929.64	4.0210	4.0210	-0.7839	25.52	-0.06	-0.750			
0.0950	6079.87	4.0180	4.0180	-0.7838	25.52	-0.06	-0.750			
0.0973	6229.78	4.0150	4.0150	-0.7859	25.52	-0.06	-0.750			
0.0997	6380.82	4.0120	4.0120	-0.7919	25.53	-0.05	-0.750			
0.1021	6532.59	4.0090	4.0090	-0.7890	25.53	-0.05	-0.750			
0.1045	6685.38	4.0060	4.0060	-0.7880	25.53	-0.05	-0.750			
0.1068	6837.73	4.0030	4.0030	-0.7895	25.54	-0.04	-0.750			
0.1092	6988.11	4.0000	3.9999	-0.7893	25.54	-0.04	-0.750			
0.1115	7138.96	3.9970	3.9970	-0.7906	25.54	-0.04	-0.750			
0.1139	7290.29	3.9940	3.9939	-0.7923	25.54	-0.04	-0.750			
0.1163	7442.74	3.9910	3.9910	-0.7939	25.54	-0.04	-0.750			
0.1187	7595.89	3.9880	3.9881	-0.8009	25.54	-0.04	-0.750			
0.1211	7751.68	3.9850	3.9850	-0.8024	25.54	-0.04	-0.750			
0.1235	7905.16	3.9820	3.9820	-0.8047	25.54	-0.04	-0.750			
0.1259	8059.15	3.9790	3.9790	-0.8106	25.55	-0.03	-0.750			
0.1284	8216.76	3.9760	3.9760	-0.8090	25.55	-0.03	-0.750			
0.1308	8373.09	3.9730	3.9729	-0.8109	25.56	-0.02	-0.750			
0.1333	8528.31	3.9700	3.9702	-0.8134	25.56	-0.02	-0.750			
0.1357	8683.39	3.9670	3.9669	-0.8138	25.56	-0.02	-0.750			
0.1381	8840.49	3.9640	3.9639	-0.8248	25.56	-0.02	-0.750			
0.1406	8999.54	3.9610	3.9610	-0.8184	25.56	-0.02	-0.750			
0.1431	9159.48	3.9580	3.9579	-0.8238	25.56	-0.02	-0.750			
0.1456	9317.02	3.9550	3.9553	-0.8271	25.56	-0.02	-0.750			
0.1480	9474.77	3.9520	3.9519	-0.8254	25.56	-0.02	-0.750			
0.1505	9632.97	3.9490	3.9489	-0.8250	25.57	-0.01	-0.750			
0.1530	9790.38	3.9460	3.9460	-0.8238	25.57	-0.01	-0.750			
0.1555	9950.56	3.9430	3.9431	-0.8291	25.58	-0.00	-0.750			
0.1580	10109.62	3.9400	3.9401	-0.8364	25.58	0.00	-0.750			
0.1605	10269.88	3.9370	3.9370	-0.8347	25.58	0.00	-0.750			
0.1630	10429.55	3.9340	3.9339	-0.8377	25.59	0.01	-0.750			
0.1655	10591.97	3.9310	3.9310	-0.8404	25.59	0.01	-0.750			
0.1680	10754.71	3.9280	3.9281	-0.8449	25.60	0.02	-0.750			
0.1706	10916.48	3.9250	3.9251	-0.8448	25.60	0.02	-0.750			
0.1731	11078.33	3.9220	3.9220	-0.8474	25.60	0.02	-0.750			
0.1756	11240.04	3.9190	3.9189	-0.8520	25.60	0.02	-0.750			
0.1782	11405.56	3.9160	3.9159	-0.8540	25.60	0.02	-0.750			
0.1808	11570.93	3.9130	3.9129	-0.8583	25.60	0.02	-0.750			
0.1834	11736.04	3.9100	3.9102	-0.8570	25.60	0.02	-0.750			
0.1860	11901.40	3.9070	3.9070	-0.8572	25.60	0.02	-0.750			
0.1885	12065.28	3.9040	3.9040	-0.8579	25.61	0.03	-0.750			
0.1911	12227.71	3.9010	3.9010	-0.8556	25.61	0.03	-0.750			
0.1937	12394.34	3.8980	3.8980	-0.8617	25.62	0.04	-0.750			
0.1962	12559.07	3.8950	3.8951	-0.8604	25.62	0.04	-0.750			
0.1988	12723.58	3.8920	3.8920	-0.8655	25.63	0.05	-0.750			
0.2014	12891.20	3.8890	3.8890	-0.8640	25.63	0.05	-0.750			
0.2040	13056.73	3.8860	3.8858	-0.8624	25.63	0.05	-0.750			
0.2066	13223.02	3.8830	3.8830	-0.8652	25.64	0.06	-0.750			
0.2092	13388.87	3.8800	3.8800	-0.8704	25.64	0.06	-0.750			
0.2118	13556.98	3.8770	3.8769	-0.8744	25.64	0.06	-0.750			
0.2145	13725.59	3.8740	3.8740	-0.8740	25.64	0.06	-0.750			
0.2171	13892.57	3.8710	3.8710	-0.8705	25.64	0.06	-0.750			
0.2197	14061.36	3.8680	3.8680	-0.8735	25.64	0.06	-0.750			
