Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.70	4.1650	4.1653	-0.1808	25.70	0.00	-0.750			
0.0008	49.88	4.1620	4.1623	-0.2104	25.70	0.00	-0.750			
0.0015	93.14	4.1590	4.1591	-0.2444	25.70	0.00	-0.750			
0.0022	142.93	4.1560	4.1560	-0.2820	25.70	-0.00	-0.750			
0.0031	200.58	4.1530	4.1530	-0.3219	25.70	-0.00	-0.750			
0.0041	265.25	4.1500	4.1499	-0.3604	25.69	-0.01	-0.750			
0.0053	338.56	4.1470	4.1471	-0.4022	25.69	-0.01	-0.750			
0.0066	420.42	4.1440	4.1441	-0.4425	25.69	-0.01	-0.750			
0.0080	510.11	4.1410	4.1409	-0.4808	25.69	-0.01	-0.750			
0.0095	607.11	4.1380	4.1380	-0.5202	25.68	-0.02	-0.750			
0.0111	712.72	4.1350	4.1350	-0.5454	25.68	-0.02	-0.750			
0.0128	820.80	4.1320	4.1319	-0.5692	25.67	-0.03	-0.750			
0.0146	932.67	4.1290	4.1293	-0.5915	25.67	-0.03	-0.750			
0.0164	1048.14	4.1260	4.1260	-0.6111	25.67	-0.03	-0.750			
0.0182	1167.17	4.1230	4.1229	-0.6271	25.67	-0.03	-0.750			
0.0201	1288.65	4.1200	4.1200	-0.6449	25.67	-0.03	-0.750			
0.0221	1415.77	4.1170	4.1170	-0.6639	25.66	-0.04	-0.750			
0.0242	1545.72	4.1140	4.1139	-0.6780	25.66	-0.04	-0.750			
0.0262	1677.48	4.1110	4.1110	-0.6890	25.66	-0.04	-0.750			
0.0283	1811.42	4.1080	4.1080	-0.6966	25.66	-0.04	-0.750			
0.0304	1946.58	4.1050	4.1049	-0.7038	25.65	-0.05	-0.750			
0.0326	2083.20	4.1020	4.1020	-0.7119	25.65	-0.05	-0.750			
0.0347	2219.46	4.0990	4.0990	-0.7150	25.64	-0.06	-0.750			
0.0369	2359.35	4.0960	4.0959	-0.7208	25.64	-0.06	-0.750			
0.0390	2497.52	4.0930	4.0932	-0.7224	25.63	-0.07	-0.750			
0.0412	2635.94	4.0900	4.0899	-0.7255	25.63	-0.07	-0.750			
0.0434	2775.54	4.0870	4.0870	-0.7291	25.63	-0.07	-0.750			
0.0456	2916.17	4.0840	4.0840	-0.7399	25.63	-0.07	-0.750			
0.0478	3057.85	4.0810	4.0810	-0.7424	25.63	-0.07	-0.750			
0.0500	3202.51	4.0780	4.0779	-0.7524	25.63	-0.07	-0.750			
0.0523	3347.50	4.0750	4.0752	-0.7636	25.63	-0.07	-0.750			
0.0546	3495.34	4.0720	4.0720	-0.7689	25.63	-0.07	-0.750			
0.0570	3644.80	4.0690	4.0689	-0.7702	25.63	-0.07	-0.750			
0.0593	3793.96	4.0660	4.0661	-0.7678	25.62	-0.08	-0.750			
0.0616	3942.16	4.0630	4.0631	-0.7706	25.62	-0.08	-0.750			
0.0639	4089.39	4.0600	4.0598	-0.7666	25.62	-0.08	-0.750			
0.0662	4234.15	4.0570	4.0569	-0.7635	25.62	-0.08	-0.750			
0.0684	4379.75	4.0540	4.0539	-0.7643	25.62	-0.08	-0.750			
