Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.26	4.1660	4.1658	-0.1327	25.46	0.01	-0.750			
0.0007	44.98	4.1630	4.1630	-0.1720	25.46	0.01	-0.750			
0.0013	81.95	4.1600	4.1601	-0.2170	25.46	0.01	-0.750			
0.0020	128.55	4.1570	4.1570	-0.2612	25.46	0.01	-0.750			
0.0029	183.26	4.1540	4.1539	-0.3034	25.45	0.00	-0.750			
0.0038	246.14	4.1510	4.1511	-0.3456	25.45	0.00	-0.750			
0.0050	316.97	4.1480	4.1481	-0.3876	25.45	-0.00	-0.750			
0.0062	395.51	4.1450	4.1450	-0.4261	25.45	-0.00	-0.750			
0.0075	481.18	4.1420	4.1419	-0.4642	25.44	-0.01	-0.750			
0.0090	574.67	4.1390	4.1391	-0.4982	25.44	-0.01	-0.750			
0.0105	674.63	4.1360	4.1360	-0.5327	25.44	-0.01	-0.750			
0.0122	780.53	4.1330	4.1330	-0.5608	25.43	-0.02	-0.750			
0.0140	892.94	4.1300	4.1300	-0.5831	25.43	-0.02	-0.750			
0.0157	1007.16	4.1270	4.1269	-0.6024	25.42	-0.03	-0.750			
0.0176	1126.14	4.1240	4.1242	-0.6195	25.42	-0.03	-0.750			
0.0195	1246.63	4.1210	4.1210	-0.6313	25.42	-0.03	-0.750			
0.0214	1369.87	4.1180	4.1180	-0.6474	25.41	-0.04	-0.750			
0.0234	1495.03	4.1150	4.1150	-0.6607	25.41	-0.04	-0.750			
0.0254	1623.12	4.1120	4.1119	-0.6752	25.41	-0.04	-0.750			
0.0274	1754.81	4.1090	4.1090	-0.6846	25.40	-0.05	-0.750			
0.0295	1888.13	4.1060	4.1061	-0.6915	25.40	-0.05	-0.750			
0.0316	2021.75	4.1030	4.1030	-0.7001	25.40	-0.05	-0.750			
0.0337	2157.37	4.1000	4.0999	-0.7050	25.40	-0.05	-0.750			
0.0358	2291.97	4.0970	4.0970	-0.7115	25.40	-0.05	-0.750			
0.0380	2428.84	4.0940	4.0940	-0.7177	25.40	-0.05	-0.750			
0.0401	2569.36	4.0910	4.0910	-0.7242	25.40	-0.05	-0.750			
0.0423	2709.47	4.0880	4.0881	-0.7306	25.40	-0.05	-0.750			
0.0445	2851.02	4.0850	4.0850	-0.7340	25.40	-0.05	-0.750			
0.0467	2990.44	4.0820	4.0820	-0.7406	25.40	-0.05	-0.750			
0.0490	3134.53	4.0790	4.0789	-0.7410	25.39	-0.06	-0.750			
0.0512	3277.65	4.0760	4.0760	-0.7423	25.39	-0.06	-0.750			
0.0534	3419.93	4.0730	4.0729	-0.7425	25.39	-0.06	-0.750			
0.0557	3562.90	4.0700	4.0701	-0.7483	25.39	-0.06	-0.750			
0.0579	3705.33	4.0670	4.0669	-0.7510	25.39	-0.06	-0.750			
0.0602	3849.67	4.0640	4.0640	-0.7573	25.39	-0.06	-0.750			
0.0624	3994.45	4.0610	4.0609	-0.7606	25.40	-0.05	-0.750			
0.0648	4145.21	4.0580	4.0580	-0.7658	25.40	-0.05	-0.750			
0.0671	4293.65	4.0550	4.0552	-0.7648	25.40	-0.05	-0.750			
0.0694	4439.27	4.0520	4.0520	-0.7653	25.40	-0.05	-0.750			
0.0716	4584.89	4.0490	4.0490	-0.7632	25.40	-0.05	-0.750			
0.0739	4731.16	4.0460	4.0459	-0.7660	25.40	-0.05	-0.750			
0.0762	4877.14	4.0430	4.0431	-0.7682	25.40	-0.05	-0.750			
0.0785	5027.04	4.0400	4.0400	-0.7723	25.40	-0.05	-0.750			
0.0809	5175.78	4.0370	4.0370	-0.7772	25.40	-0.05	-0.750			
0.0832	5324.54	4.0340	4.0340	-0.7829	25.40	-0.05	-0.750			
0.0856	5475.91	4.0310	4.0310	-0.7805	25.40	-0.05	-0.750			
0.0879	5626.66	4.0280	4.0280	-0.7819	25.40	-0.05	-0.750			
0.0903	5777.29	4.0250	4.0250	-0.7800	25.40	-0.05	-0.750			
0.0926	5926.71	4.0220	4.0222	-0.7812	25.40	-0.05	-0.750			
0.0949	6076.74	4.0190	4.0189	-0.7801	25.40	-0.05	-0.750			
