Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.12	4.1560	4.1556	-0.1056	25.21	0.01	-0.750			
0.0007	43.72	4.1530	4.1528	-0.1454	25.21	0.01	-0.750			
0.0012	75.38	4.1500	4.1501	-0.1811	25.21	0.01	-0.750			
0.0018	114.30	4.1470	4.1468	-0.2141	25.21	0.01	-0.750			
0.0025	158.52	4.1440	4.1441	-0.2467	25.21	0.01	-0.750			
0.0033	209.61	4.1410	4.1410	-0.2798	25.21	0.01	-0.750			
0.0042	266.54	4.1380	4.1380	-0.3095	25.21	0.01	-0.750			
0.0051	329.05	4.1350	4.1350	-0.3400	25.21	0.01	-0.750			
0.0062	397.33	4.1320	4.1320	-0.3678	25.21	0.01	-0.750			
0.0074	471.35	4.1290	4.1290	-0.3954	25.20	0.00	-0.750			
0.0086	551.09	4.1260	4.1259	-0.4209	25.20	0.00	-0.750			
0.0099	634.06	4.1230	4.1231	-0.4424	25.20	-0.00	-0.750			
0.0113	720.99	4.1200	4.1200	-0.4662	25.20	-0.00	-0.750			
0.0127	813.27	4.1170	4.1170	-0.4862	25.19	-0.01	-0.750			
0.0142	908.67	4.1140	4.1139	-0.5053	25.19	-0.01	-0.750			
0.0157	1007.93	4.1110	4.1110	-0.5242	25.19	-0.01	-0.750			
0.0174	1112.38	4.1080	4.1080	-0.5377	25.19	-0.01	-0.750			
0.0190	1216.93	4.1050	4.1050	-0.5501	25.18	-0.02	-0.750			
0.0207	1324.48	4.1020	4.1020	-0.5574	25.18	-0.02	-0.750			
0.0224	1431.52	4.0990	4.0991	-0.5631	25.18	-0.02	-0.750			
0.0241	1540.32	4.0960	4.0959	-0.5739	25.18	-0.02	-0.750			
0.0258	1650.20	4.0930	4.0931	-0.5819	25.18	-0.02	-0.750			
0.0275	1762.12	4.0900	4.0899	-0.5930	25.18	-0.02	-0.750			
0.0293	1877.80	4.0870	4.0871	-0.6071	25.18	-0.02	-0.750			
0.0312	1996.04	4.0840	4.0839	-0.6171	25.18	-0.02	-0.750			
0.0331	2117.00	4.0810	4.0810	-0.6288	25.18	-0.02	-0.750			
0.0350	2238.95	4.0780	4.0780	-0.6331	25.18	-0.02	-0.750			
0.0369	2360.72	4.0750	4.0751	-0.6376	25.18	-0.02	-0.750			
0.0388	2484.17	4.0720	4.0720	-0.6418	25.19	-0.01	-0.750			
0.0407	2607.14	4.0690	4.0690	-0.6469	25.19	-0.01	-0.750			
0.0427	2731.72	4.0660	4.0660	-0.6500	25.19	-0.01	-0.750			
0.0446	2857.13	4.0630	4.0629	-0.6504	25.20	-0.00	-0.750			
0.0466	2982.42	4.0600	4.0601	-0.6561	25.20	-0.00	-0.750			
0.0486	3108.76	4.0570	4.0570	-0.6626	25.20	0.00	-0.750			
0.0506	3235.59	4.0540	4.0538	-0.6669	25.20	0.00	-0.750			
0.0526	3364.32	4.0510	4.0510	-0.6732	25.20	0.00	-0.750			
0.0546	3493.66	4.0480	4.0481	-0.6767	25.21	0.01	-0.750			
0.0567	3626.46	4.0450	4.0450	-0.6843	25.21	0.01	-0.750			
0.0587	3758.82	4.0420	4.0419	-0.6865	25.21	0.01	-0.750			
0.0608	3889.46	4.0390	4.0390	-0.6841	25.21	0.01	-0.750			
0.0628	4021.21	4.0360	4.0360	-0.6846	25.21	0.01	-0.750			
0.0649	4152.52	4.0330	4.0331	-0.6866	25.21	0.01	-0.750			
0.0669	4283.66	4.0300	4.0300	-0.6899	25.22	0.02	-0.750			
0.0690	4416.52	4.0270	4.0270	-0.6938	25.22	0.02	-0.750			
0.0711	4549.95	4.0240	4.0239	-0.6940	25.22	0.02	-0.750			
0.0732	4683.49	4.0210	4.0210	-0.6983	25.22	0.02	-0.750			
0.0753	4817.92	4.0180	4.0181	-0.7033	25.23	0.03	-0.750			
0.0774	4953.38	4.0150	4.0149	-0.7089	25.24	0.04	-0.750			
0.0795	5090.16	4.0120	4.0120	-0.7103	25.24	0.04	-0.750			
0.0817	5227.55	4.0090	4.0090	-0.7103	25.25	0.05	-0.750			
0.0838	5365.14	4.0060	4.0061	-0.7120	25.26	0.06	-0.750			
0.0860	5502.19	4.0030	4.0029	-0.7120	25.26	0.06	-0.750			
0.0881	5637.26	4.0000	4.0000	-0.7105	25.27	0.07	-0.750			
0.0902	5773.42	3.9970	3.9970	-0.7133	25.27	0.07	-0.750			
0.0923	5909.42	3.9940	3.9940	-0.7132	25.27	0.07	-0.750			
0.0945	6048.38	3.9910	3.9909	-0.7195	25.28	0.08	-0.750			
0.0967	6186.57	3.9880	3.9882	-0.7223	25.28	0.08	-0.750			
0.0988	6325.22	3.9850	3.9849	-0.7248	25.29	0.09	-0.750			
0.1010	6464.80	3.9820	3.9820	-0.7252	25.29	0.09	-0.750			
0.1032	6603.95	3.9790	3.9790	-0.7243	25.30	0.10	-0.750			
0.1054	6743.73	3.9760	3.9760	-0.7230	25.31	0.11	-0.750			
0.1075	6883.19	3.9730	3.9731	-0.7278	25.31	0.11	-0.750			
0.1097	7021.73	3.9700	3.9700	-0.7303	25.32	0.12	-0.750			
0.1119	7161.22	3.9670	3.9670	-0.7341	25.32	0.12	-0.750			
0.1141	7302.61	3.9640	3.9639	-0.7411	25.33	0.13	-0.750			
0.1164	7446.82	3.9610	3.9610	-0.7429	25.33	0.13	-0.750			
0.1186	7590.69	3.9580	3.9580	-0.7462	25.33	0.13	-0.750			
0.1208	7733.97	3.9550	3.9550	-0.7474	25.34	0.14	-0.750			
0.1231	7876.64	3.9520	3.9519	-0.7446	25.34	0.14	-0.750			
0.1253	8019.01	3.9490	3.9490	-0.7506	25.35	0.15	-0.750			
0.1275	8162.33	3.9460	3.9460	-0.7526	25.36	0.16	-0.750			
0.1298	8308.43	3.9430	3.9430	-0.7500	25.37	0.17	-0.750			
0.1321	8453.46	3.9400	3.9400	-0.7569	25.37	0.17	-0.750			
0.1343	8598.30	3.9370	3.9374	-0.7568	25.38	0.18	-0.750			
0.1366	8743.75	3.9340	3.9339	-0.7581	25.39	0.19	-0.750			
0.1389	8889.60	3.9310	3.9309	-0.7580	25.39	0.19	-0.750			
0.1412	9034.44	3.9280	3.9281	-0.7578	25.40	0.20	-0.750			
0.1434	9180.32	3.9250	3.9250	-0.7632	25.41	0.21	-0.750			
0.1457	9327.82	3.9220	3.9220	-0.7659	25.42	0.22	-0.750			
0.1480	9472.36	3.9190	3.9189	-0.7623	25.42	0.22	-0.750			
0.1503	9618.48	3.9160	3.9161	-0.7715	25.43	0.23	-0.750			
0.1526	9767.58	3.9130	3.9130	-0.7753	25.43	0.23	-0.750			
0.1550	9919.10	3.9100	3.9099	-0.7726	25.43	0.23	-0.750			
0.1573	10067.06	3.9070	3.9069	-0.7724	25.44	0.24	-0.750			
0.1596	10215.22	3.9040	3.9043	-0.7711	25.44	0.24	-0.750			
0.1619	10363.40	3.9010	3.9009	-0.7709	25.44	0.24	-0.750			
0.1642	10509.71	3.8980	3.8979	-0.7729	25.45	0.25	-0.750			
0.1665	10657.34	3.8950	3.8951	-0.7765	25.45	0.25	-0.750			
0.1689	10808.28	3.8920	3.8919	-0.7793	25.46	0.26	-0.750			
