Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.51	4.1990	4.1990	0.7873	26.77	0.81	0.750			
0.0510	3266.62	4.1960	4.1961	0.7759	26.77	0.81	0.750			
0.0534	3415.96	4.1930	4.1928	0.7778	26.77	0.81	0.750			
0.0557	3565.96	4.1900	4.1900	0.7770	26.77	0.81	0.750			
0.0580	3714.56	4.1870	4.1870	0.7725	26.77	0.81	0.750			
0.0603	3862.37	4.1840	4.1841	0.7749	26.77	0.81	0.750			
0.0627	4012.64	4.1810	4.1810	0.7759	26.77	0.81	0.750			
0.0650	4159.79	4.1780	4.1780	0.7777	26.77	0.81	0.750			
0.0673	4308.71	4.1750	4.1750	0.7778	26.77	0.81	0.750			
0.0697	4458.65	4.1720	4.1721	0.7835	26.77	0.81	0.750			
0.0720	4610.41	4.1690	4.1690	0.7840	26.77	0.81	0.750			
0.0744	4760.63	4.1660	4.1661	0.7879	26.76	0.80	0.750			
0.0767	4911.52	4.1630	4.1630	0.7893	26.76	0.80	0.750			
0.0791	5063.83	4.1600	4.1598	0.7909	26.76	0.80	0.750			
0.0815	5215.15	4.1570	4.1571	0.7905	26.76	0.80	0.750			
0.0839	5367.73	4.1540	4.1540	0.7903	26.76	0.80	0.750			
0.0862	5519.29	4.1510	4.1510	0.7942	26.76	0.80	0.750			
0.0886	5671.51	4.1480	4.1480	0.7902	26.76	0.80	0.750			
0.0910	5823.28	4.1450	4.1448	0.7923	26.76	0.80	0.750			
0.0934	5975.92	4.1420	4.1421	0.7984	26.76	0.80	0.750			
0.0958	6130.90	4.1390	4.1390	0.7986	26.76	0.80	0.750			
0.0982	6284.40	4.1360	4.1359	0.8015	26.76	0.80	0.750			
0.1006	6438.24	4.1330	4.1331	0.8052	26.76	0.80	0.750			
0.1030	6591.32	4.1300	4.1300	0.8037	26.76	0.80	0.750			
0.1054	6747.60	4.1270	4.1269	0.8054	26.76	0.80	0.750			
0.1079	6903.38	4.1240	4.1240	0.7999	26.77	0.81	0.750			
0.1102	7054.75	4.1210	4.1211	0.8047	26.77	0.81	0.750			
0.1127	7210.34	4.1180	4.1180	0.8106	26.77	0.81	0.750			
0.1151	7364.77	4.1150	4.1150	0.8073	26.78	0.82	0.750			
0.1175	7519.96	4.1120	4.1121	0.8116	26.78	0.82	0.750			
0.1200	7677.74	4.1090	4.1091	0.8172	26.78	0.82	0.750			
0.1224	7835.18	4.1060	4.1060	0.8228	26.78	0.82	0.750			
0.1249	7993.78	4.1030	4.1030	0.8275	26.77	0.81	0.750			
0.1274	8150.81	4.1000	4.1000	0.8286	26.77	0.81	0.750			
0.1299	8311.11	4.0970	4.0970	0.8386	26.77	0.81	0.750			
0.1325	8477.55	4.0940	4.0939	0.8332	26.77	0.81	0.750			
0.1349	8635.77	4.0910	4.0911	0.8281	26.77	0.81	0.750			
0.1374	8794.05	4.0880	4.0881	0.8280	26.78	0.82	0.750			
0.1399	8951.19	4.0850	4.0850	0.8252	26.78	0.82	0.750			
0.1423	9107.57	4.0820	4.0819	0.8242	26.78	0.82	0.750			
0.1448	9267.04	4.0790	4.0791	0.8215	26.78	0.82	0.750			
0.1473	9424.89	4.0760	4.0761	0.8311	26.78	0.82	0.750			
0.1498	9585.96	4.0730	4.0730	0.8453	26.78	0.82	0.750			
0.1523	9748.40	4.0700	4.0701	0.8473	26.78	0.82	0.750			
0.1549	9911.04	4.0670	4.0671	0.8510	26.78	0.82	0.750			
0.1575	10077.64	4.0640	4.0641	0.8519	26.78	0.82	0.750			
0.1600	10242.97	4.0610	4.0611	0.8556	26.78	0.82	0.750			
0.1626	10406.78	4.0580	4.0580	0.8592	26.78	0.82	0.750			
0.1652	10570.39	4.0550	4.0551	0.8554	26.78	0.82	0.750			
0.1677	10733.99	4.0520	4.0520	0.8585	26.78	0.82	0.750			
0.1703	10900.85	4.0490	4.0490	0.8620	26.78	0.82	0.750			
0.1729	11066.61	4.0460	4.0460	0.8690	26.78	0.82	0.750			
0.1756	11236.20	4.0430	4.0430	0.8734	26.78	0.82	0.750			
0.1782	11402.43	4.0400	4.0399	0.8749	26.78	0.82	0.750			
0.1808	11570.40	4.0370	4.0372	0.8763	26.78	0.82	0.750			
0.1834	11739.59	4.0340	4.0339	0.8781	26.78	0.82	0.750			
0.1861	11907.56	4.0310	4.0311	0.8818	26.78	0.82	0.750			
0.1887	12077.98	4.0280	4.0280	0.8846	26.78	0.82	0.750			
0.1914	12246.59	4.0250	4.0248	0.8823	26.78	0.82	0.750			
0.1941	12419.74	4.0220	4.0220	0.8813	26.78	0.82	0.750			
0.1967	12586.93	4.0190	4.0191	0.8840	26.78	0.82	0.750			
0.1993	12756.81	4.0160	4.0160	0.8922	26.79	0.83	0.750			
0.2020	12928.52	4.0130	4.0130	0.8951	26.79	0.83	0.750			
0.2047	13098.65	4.0100	4.0099	0.8985	26.79	0.83	0.750			
0.2074	13273.47	4.0070	4.0072	0.9018	26.79	0.83	0.750			
0.2101	13448.35	4.0040	4.0040	0.9108	26.79	0.83	0.750			
0.2129	13623.10	4.0010	4.0010	0.9156	26.80	0.84	0.750			
0.2156	13798.12	3.9980	3.9980	0.9109	26.80	0.84	0.750			
0.2184	13975.15	3.9950	3.9950	0.9109	26.80	0.84	0.750			
0.2211	14151.80	3.9920	3.9920	0.9138	26.80	0.84	0.750			
0.2238	14325.89	3.9890	3.9891	0.9185	26.80	0.84	0.750			
0.2266	14503.05	3.9860	3.9860	0.9220	26.80	0.84	0.750			
0.2294	14679.30	3.9830	3.9829	0.9166	26.80	0.84	0.750			
0.2321	14856.35	3.9800	3.9801	0.9133	26.80	0.84	0.750			
0.2349	15032.77	3.9770	3.9771	0.9196	26.80	0.84	0.750			
0.2376	15207.19	3.9740	3.9740	0.9235	26.80	0.84	0.750			
0.2404	15382.94	3.9710	3.9709	0.9243	26.80	0.84	0.750			
0.2431	15561.27	3.9680	3.9680	0.9262	26.80	0.84	0.750			
0.2459	15740.80	3.9650	3.9650	0.9361	26.80	0.84	0.750			
0.2488	15922.55	3.9620	3.9621	0.9423	26.80	0.84	0.750			
0.2516	16103.73	3.9590	3.9590	0.9506	26.80	0.84	0.750			
0.2545	16286.04	3.9560	3.9559	0.9508	26.80	0.84	0.750			
0.2573	16469.23	3.9530	3.9530	0.9478	26.80	0.84	0.750			
0.2602	16651.35	3.9500	3.9500	0.9527	26.80	0.84	0.750			
0.2630	16834.30	3.9470	3.9471	0.9565	26.80	0.84	0.750			
0.2659	17017.49	3.9440	3.9438	0.9588	26.80	0.84	0.750			
0.2688	17203.68	3.9410	3.9410	0.9559	26.80	0.84	0.750			
0.2717	17386.09	3.9380	3.9380	0.9586	26.80	0.84	0.750			
0.2746	17571.80	3.9350	3.9351	0.9687	26.80	0.84	0.750			
0.2774	17756.76	3.9320	3.9320	0.9678	26.80	0.84	0.750			
0.2804	17943.82	3.9290	3.9290	0.9686	26.80	0.84	0.750			
0.2833	18130.41	3.9260	3.9261	0.9695	26.80	0.84	0.750			
0.2862	18316.28	3.9230	3.9230	0.9753	26.80	0.84	0.750			
0.2892	18506.38	3.9200	3.9200	0.9790	26.80	0.84	0.750			
0.2921	18692.49	3.9170	3.9169	0.9723	26.80	0.84	0.750			
0.2950	18877.60	3.9140	3.9141	0.9735	26.81	0.85	0.750			
0.2979	19065.11	3.9110	3.9111	0.9771	26.81	0.85	0.750			
0.3008	19252.90	3.9080	3.9080	0.9859	26.82	0.86	0.750			
0.3038	19443.09	3.9050	3.9048	0.9894	26.82	0.86	0.750			
0.3068	19632.04	3.9020	3.9021	0.9907	26.82	0.86	0.750			
0.3098	19824.09	3.8990	3.8991	1.0008	26.82	0.86	0.750			
0.3128	20018.39	3.8960	3.8960	1.0065	26.82	0.86	0.750			
0.3158	20210.09	3.8930	3.8928	1.0095	26.82	0.86	0.750			
0.3188	20404.88	3.8900	3.8900	1.0150	26.82	0.86	0.750			
0.3219	20599.94	3.8870	3.8870	1.0179	26.82	0.86	0.750			
