Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0442	2826.33	4.1990	4.1990	17.0993	25.92	1.39	0.505			
0.0566	3622.25	4.1960	4.1983	1.5110	25.89	1.36	0.734			
0.0605	3872.47	4.1930	4.1942	1.2686	25.89	1.36	0.751			
0.0636	4068.59	4.1900	4.1902	0.9381	25.88	1.35	0.751			
0.0661	4228.58	4.1870	4.1870	0.7935	25.88	1.35	0.750			
0.0685	4381.25	4.1840	4.1840	0.8023	25.87	1.34	0.750			
0.0709	4535.64	4.1810	4.1809	0.8043	25.87	1.34	0.750			
0.0733	4691.15	4.1780	4.1780	0.8071	25.87	1.34	0.750			
0.0758	4848.93	4.1750	4.1751	0.8055	25.86	1.33	0.750			
0.0782	5002.38	4.1720	4.1721	0.8087	25.85	1.32	0.750			
0.0806	5158.88	4.1690	4.1690	0.8140	25.85	1.32	0.750			
0.0830	5310.43	4.1660	4.1660	0.8075	25.84	1.31	0.750			
0.0854	5466.99	4.1630	4.1630	0.8124	25.84	1.31	0.750			
0.0879	5627.06	4.1600	4.1600	0.8123	25.83	1.30	0.750			
0.0903	5781.78	4.1570	4.1570	0.8132	25.82	1.29	0.750			
0.0928	5939.28	4.1540	4.1540	0.8151	25.82	1.29	0.750			
0.0952	6092.25	4.1510	4.1511	0.8119	25.81	1.28	0.750			
0.0976	6248.67	4.1480	4.1480	0.8174	25.81	1.28	0.750			
0.1001	6407.72	4.1450	4.1450	0.8159	25.80	1.27	0.750			
0.1026	6564.96	4.1420	4.1421	0.8196	25.80	1.27	0.750			
0.1051	6723.90	4.1390	4.1390	0.8252	25.80	1.27	0.750			
0.1075	6879.76	4.1360	4.1362	0.8245	25.79	1.26	0.750			
0.1100	7037.93	4.1330	4.1330	0.8282	25.79	1.26	0.750			
0.1125	7198.60	4.1300	4.1300	0.8242	25.78	1.25	0.750			
0.1149	7356.44	4.1270	4.1272	0.8332	25.78	1.25	0.750			
0.1175	7517.47	4.1240	4.1240	0.8371	25.77	1.24	0.750			
0.1200	7679.05	4.1210	4.1210	0.8383	25.76	1.23	0.750			
0.1225	7838.75	4.1180	4.1181	0.8418	25.76	1.23	0.750			
