Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.55	4.1640	4.1642	-0.1498	25.77	0.00	-0.750			
0.0008	50.86	4.1610	4.1611	-0.1877	25.77	0.00	-0.750			
0.0014	90.38	4.1580	4.1579	-0.2261	25.77	-0.00	-0.750			
0.0021	137.29	4.1550	4.1551	-0.2661	25.76	-0.01	-0.750			
0.0030	192.05	4.1520	4.1520	-0.3080	25.76	-0.01	-0.750			
0.0040	255.55	4.1490	4.1489	-0.3450	25.76	-0.01	-0.750			
0.0051	326.01	4.1460	4.1460	-0.3840	25.75	-0.02	-0.750			
0.0063	403.38	4.1430	4.1431	-0.4212	25.75	-0.02	-0.750			
0.0076	488.34	4.1400	4.1401	-0.4585	25.74	-0.03	-0.750			
0.0091	581.29	4.1370	4.1369	-0.4879	25.74	-0.03	-0.750			
0.0106	678.52	4.1340	4.1340	-0.5162	25.73	-0.04	-0.750			
0.0122	781.21	4.1310	4.1310	-0.5390	25.72	-0.05	-0.750			
0.0139	888.90	4.1280	4.1280	-0.5644	25.72	-0.05	-0.750			
0.0156	998.21	4.1250	4.1250	-0.5821	25.72	-0.05	-0.750			
0.0174	1111.86	4.1220	4.1220	-0.5971	25.71	-0.06	-0.750			
0.0192	1227.63	4.1190	4.1190	-0.6140	25.71	-0.06	-0.750			
0.0211	1349.02	4.1160	4.1160	-0.6305	25.71	-0.06	-0.750			
0.0230	1472.06	4.1130	4.1129	-0.6402	25.70	-0.07	-0.750			
0.0249	1596.19	4.1100	4.1099	-0.6488	25.70	-0.07	-0.750			
0.0269	1721.34	4.1070	4.1071	-0.6561	25.70	-0.07	-0.750			
0.0289	1849.02	4.1040	4.1040	-0.6586	25.70	-0.07	-0.750			
0.0309	1974.70	4.1010	4.1009	-0.6727	25.69	-0.08	-0.750			
0.0329	2103.46	4.0980	4.0981	-0.6805	25.69	-0.08	-0.750			
0.0349	2236.14	4.0950	4.0950	-0.6897	25.69	-0.08	-0.750			
0.0370	2370.73	4.0920	4.0918	-0.6983	25.68	-0.09	-0.750			
0.0391	2505.10	4.0890	4.0893	-0.7060	25.68	-0.09	-0.750			
0.0413	2642.13	4.0860	4.0860	-0.7112	25.68	-0.09	-0.750			
0.0434	2778.96	4.0830	4.0828	-0.7216	25.68	-0.09	-0.750			
0.0456	2917.16	4.0800	4.0800	-0.7172	25.67	-0.10	-0.750			
0.0478	3057.67	4.0770	4.0770	-0.7228	25.67	-0.10	-0.750			
0.0500	3198.62	4.0740	4.0739	-0.7285	25.67	-0.10	-0.750			
0.0522	3338.24	4.0710	4.0710	-0.7260	25.67	-0.10	-0.750			
0.0543	3475.56	4.0680	4.0679	-0.7249	25.67	-0.10	-0.750			
0.0565	3615.31	4.0650	4.0650	-0.7303	25.67	-0.10	-0.750			
0.0587	3754.92	4.0620	4.0620	-0.7276	25.66	-0.11	-0.750			
0.0609	3898.63	4.0590	4.0590	-0.7348	25.66	-0.11	-0.750			
0.0631	4038.12	4.0560	4.0562	-0.7333	25.66	-0.11	-0.750			
0.0653	4178.32	4.0530	4.0529	-0.7332	25.66	-0.11	-0.750			
0.0675	4318.21	4.0500	4.0499	-0.7379	25.66	-0.11	-0.750			
0.0697	4459.38	4.0470	4.0470	-0.7451	25.66	-0.11	-0.750			
0.0719	4602.57	4.0440	4.0440	-0.7458	25.66	-0.11	-0.750			
0.0742	4749.74	4.0410	4.0410	-0.7526	25.66	-0.11	-0.750			
0.0765	4894.22	4.0380	4.0381	-0.7531	25.66	-0.11	-0.750			
0.0787	5038.23	4.0350	4.0348	-0.7533	25.66	-0.11	-0.750			
0.0810	5183.24	4.0320	4.0320	-0.7559	25.66	-0.11	-0.750			
0.0832	5326.48	4.0290	4.0290	-0.7566	25.66	-0.11	-0.750			
0.0855	5473.73	4.0260	4.0260	-0.7622	25.66	-0.11	-0.750			
0.0878	5621.61	4.0230	4.0228	-0.7604	25.66	-0.11	-0.750			
0.0901	5767.11	4.0200	4.0200	-0.7627	25.66	-0.11	-0.750			
0.0924	5912.90	4.0170	4.0171	-0.7653	25.66	-0.11	-0.750			
0.0947	6059.62	4.0140	4.0139	-0.7663	25.66	-0.11	-0.750			
0.0970	6206.46	4.0110	4.0110	-0.7640	25.66	-0.11	-0.750			
0.0993	6354.31	4.0080	4.0080	-0.7650	25.66	-0.11	-0.750			
0.1016	6501.27	4.0050	4.0051	-0.7681	25.66	-0.11	-0.750			
0.1039	6648.88	4.0020	4.0021	-0.7754	25.66	-0.11	-0.750			
0.1062	6796.61	3.9990	3.9990	-0.7750	25.66	-0.11	-0.750			
0.1085	6946.21	3.9960	3.9959	-0.7737	25.66	-0.11	-0.750			
0.1109	7096.72	3.9930	3.9930	-0.7751	25.66	-0.11	-0.750			
0.1132	7246.08	3.9900	3.9900	-0.7806	25.66	-0.11	-0.750			
0.1156	7396.04	3.9870	3.9870	-0.7777	25.66	-0.11	-0.750			
0.1178	7541.30	3.9840	3.9840	-0.7911	25.67	-0.10	-0.750			
0.1202	7693.50	3.9810	3.9810	-0.8065	25.67	-0.10	-0.750			
0.1227	7852.10	3.9780	3.9778	-0.8143	25.67	-0.10	-0.750			
0.1252	8011.59	3.9750	3.9752	-0.8202	25.68	-0.09	-0.750			
0.1277	8173.30	3.9720	3.9720	-0.8194	25.68	-0.09	-0.750			
0.1301	8328.43	3.9690	3.9690	-0.8149	25.69	-0.08	-0.750			
0.1326	8483.69	3.9660	3.9660	-0.8071	25.69	-0.08	-0.750			
0.1349	8634.47	3.9630	3.9629	-0.7960	25.69	-0.08	-0.750			
0.1373	8788.92	3.9600	3.9600	-0.7988	25.70	-0.07	-0.750			
0.1397	8943.41	3.9570	3.9570	-0.7999	25.70	-0.07	-0.750			
0.1421	9095.59	3.9540	3.9540	-0.8064	25.70	-0.07	-0.750			
0.1446	9251.52	3.9510	3.9510	-0.8068	25.70	-0.07	-0.750			
0.1469	9403.88	3.9480	3.9480	-0.8076	25.70	-0.07	-0.750			
0.1494	9561.72	3.9450	3.9449	-0.8126	25.70	-0.07	-0.750			
0.1519	9719.11	3.9420	3.9420	-0.8146	25.70	-0.07	-0.750			
0.1543	9874.43	3.9390	3.9390	-0.8181	25.71	-0.06	-0.750			
0.1568	10032.22	3.9360	3.9360	-0.8183	25.71	-0.06	-0.750			
0.1592	10187.94	3.9330	3.9330	-0.8152	25.71	-0.06	-0.750			
0.1617	10346.41	3.9300	3.9300	-0.8223	25.72	-0.05	-0.750			
0.1641	10503.52	3.9270	3.9271	-0.8223	25.72	-0.05	-0.750			
0.1666	10662.60	3.9240	3.9240	-0.8259	25.72	-0.05	-0.750			
0.1691	10822.29	3.9210	3.9209	-0.8322	25.72	-0.05	-0.750			
0.1716	10982.49	3.9180	3.9180	-0.8312	25.73	-0.04	-0.750			
0.1741	11142.95	3.9150	3.9149	-0.8399	25.73	-0.04	-0.750			
0.1766	11303.69	3.9120	3.9121	-0.8450	25.73	-0.04	-0.750			
0.1792	11466.19	3.9090	3.9089	-0.8461	25.74	-0.03	-0.750			
0.1817	11629.31	3.9060	3.9060	-0.8460	25.74	-0.03	-0.750			
0.1842	11791.46	3.9030	3.9030	-0.8407	25.74	-0.03	-0.750			
0.1868	11955.48	3.9000	3.9000	-0.8488	25.75	-0.02	-0.750			
0.1893	12117.66	3.8970	3.8970	-0.8464	25.75	-0.02	-0.750			
0.1918	12277.87	3.8940	3.8940	-0.8434	25.75	-0.02	-0.750			
0.1944	12439.13	3.8910	3.8910	-0.8436	25.75	-0.02	-0.750			
0.1969	12602.02	3.8880	3.8881	-0.8486	25.76	-0.01	-0.750			
0.1995	12766.33	3.8850	3.8849	-0.8500	25.76	-0.01	-0.750			
0.2020	12930.24	3.8820	3.8820	-0.8529	25.76	-0.01	-0.750			
0.2046	13092.88	3.8790	3.8790	-0.8553	25.76	-0.01	-0.750			
0.2072	13258.12	3.8760	3.8759	-0.8561	25.77	-0.00	-0.750			
0.2097	13423.83	3.8730	3.8730	-0.8495	25.77	-0.00	-0.750			
0.2123	13587.44	3.8700	3.8699	-0.8495	25.77	-0.00	-0.750			
0.2148	13749.70	3.8670	3.8670	-0.8468	25.77	0.00	-0.750			
0.2174	13910.78	3.8640	3.8640	-0.8524	25.78	0.01	-0.750			
0.2199	14071.28	3.8610	3.8609	-0.8510	25.78	0.01	-0.750			
0.2224	14234.78	3.8580	3.8579	-0.8514	25.78	0.01	-0.750			
0.2250	14402.11	3.8550	3.8550	-0.8657	25.79	0.02	-0.750			
0.2277	14569.92	3.8520	3.8520	-0.8694	25.79	0.02	-0.750			
0.2303	14737.94	3.8490	3.8489	-0.8720	25.80	0.03	-0.750			
0.2329	14906.09	3.8460	3.8460	-0.8714	25.80	0.03	-0.750			
0.2355	15071.11	3.8430	3.8430	-0.8647	25.81	0.04	-0.750			
0.2381	15240.30	3.8400	3.8401	-0.8640	25.81	0.04	-0.750			
0.2407	15405.27	3.8370	3.8370	-0.8602	25.81	0.04	-0.750			
0.2433	15568.47	3.8340	3.8340	-0.8589	25.81	0.04	-0.750			
0.2458	15734.11	3.8310	3.8309	-0.8543	25.82	0.05	-0.750			
0.2484	15896.67	3.8280	3.8280	-0.8535	25.82	0.05	-0.750			
0.2510	16061.39	3.8250	3.8253	-0.8547	25.82	0.05	-0.750			
0.2535	16225.39	3.8220	3.8219	-0.8570	25.82	0.05	-0.750			
0.2561	16390.61	3.8190	3.8189	-0.8636	25.82	0.05	-0.750			
0.2587	16556.12	3.8160	3.8160	-0.8607	25.83	0.06	-0.750			
0.2613	16723.59	3.8130	3.8129	-0.8646	25.83	0.06	-0.750			
0.2639	16889.76	3.8100	3.8102	-0.8642	25.83	0.06	-0.750			
0.2665	17054.88	3.8070	3.8069	-0.8586	25.84	0.07	-0.750			
0.2690	17219.06	3.8040	3.8040	-0.8651	25.84	0.07	-0.750			
0.2716	17383.96	3.8010	3.8011	-0.8616	25.84	0.07	-0.750			
0.2742	17551.94	3.7980	3.7979	-0.8659	25.85	0.08	-0.750			
0.2769	17718.60	3.7950	3.7950	-0.8625	25.85	0.08	-0.750			
0.2794	17884.68	3.7920	3.7921	-0.8638	25.86	0.09	-0.750			
0.2820	18049.91	3.7890	3.7890	-0.8590	25.86	0.09	-0.750			
0.2846	18213.77	3.7860	3.7859	-0.8522	25.86	0.09	-0.750			
