Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3484.76	4.1970	4.1969	0.7323	26.86	0.87	0.750			
0.0567	3628.01	4.1940	4.1941	0.7478	26.85	0.86	0.750			
0.0589	3772.48	4.1910	4.1909	0.7535	26.85	0.86	0.750			
0.0612	3917.69	4.1880	4.1881	0.7582	26.85	0.86	0.750			
0.0635	4065.60	4.1850	4.1850	0.7571	26.84	0.85	0.750			
0.0658	4210.45	4.1820	4.1820	0.7618	26.84	0.85	0.750			
0.0681	4356.87	4.1790	4.1790	0.7623	26.83	0.84	0.750			
0.0704	4504.22	4.1760	4.1759	0.7610	26.83	0.84	0.750			
0.0727	4650.01	4.1730	4.1731	0.7625	26.83	0.84	0.750			
0.0749	4796.63	4.1700	4.1701	0.7618	26.83	0.84	0.750			
0.0772	4942.50	4.1670	4.1669	0.7619	26.83	0.84	0.750			
0.0795	5087.60	4.1640	4.1640	0.7597	26.83	0.84	0.750			
0.0818	5235.41	4.1610	4.1611	0.7658	26.83	0.84	0.750			
0.0841	5382.97	4.1580	4.1582	0.7671	26.83	0.84	0.750			
0.0864	5530.74	4.1550	4.1550	0.7717	26.83	0.84	0.750			
0.0887	5678.06	4.1520	4.1521	0.7671	26.83	0.84	0.750			
0.0910	5825.86	4.1490	4.1490	0.7694	26.84	0.85	0.750			
0.0933	5973.52	4.1460	4.1460	0.7702	26.84	0.85	0.750			
0.0956	6120.96	4.1430	4.1429	0.7724	26.84	0.85	0.750			
0.0980	6269.91	4.1400	4.1400	0.7747	26.84	0.85	0.750			
0.1003	6418.92	4.1370	4.1370	0.7761	26.84	0.85	0.750			
0.1026	6567.61	4.1340	4.1340	0.7795	26.84	0.85	0.750			
0.1050	6719.03	4.1310	4.1310	0.7833	26.84	0.85	0.750			
0.1073	6867.74	4.1280	4.1280	0.7838	26.84	0.85	0.750			
0.1097	7019.59	4.1250	4.1250	0.7805	26.84	0.85	0.750			
0.1120	7169.54	4.1220	4.1220	0.7815	26.84	0.85	0.750			
0.1144	7319.72	4.1190	4.1191	0.7768	26.84	0.85	0.750			
0.1167	7467.75	4.1160	4.1160	0.7762	26.83	0.84	0.750			
0.1190	7614.94	4.1130	4.1130	0.7781	26.83	0.84	0.750			
0.1213	7764.34	4.1100	4.1097	0.7865	26.83	0.84	0.750			
0.1237	7915.14	4.1070	4.1071	0.7907	26.83	0.84	0.750			
0.1261	8069.63	4.1040	4.1039	0.7927	26.83	0.84	0.750			
0.1285	8223.29	4.1010	4.1011	0.7953	26.82	0.83	0.750			
0.1309	8376.19	4.0980	4.0981	0.7930	26.82	0.83	0.750			
0.1333	8529.09	4.0950	4.0948	0.7939	26.82	0.83	0.750			
0.1356	8679.74	4.0920	4.0921	0.7931	26.82	0.83	0.750			
0.1380	8831.78	4.0890	4.0891	0.7977	26.82	0.83	0.750			
0.1404	8987.62	4.0860	4.0859	0.8029	26.82	0.83	0.750			
