Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3639.73	4.1960	4.1960	0.7755	26.60	0.65	0.750			
0.0592	3786.29	4.1930	4.1930	0.7598	26.60	0.65	0.750			
0.0614	3929.65	4.1900	4.1900	0.7522	26.60	0.65	0.750			
0.0636	4071.80	4.1870	4.1870	0.7511	26.60	0.65	0.750			
0.0659	4216.01	4.1840	4.1840	0.7551	26.60	0.65	0.750			
0.0681	4361.39	4.1810	4.1809	0.7578	26.60	0.65	0.750			
0.0704	4507.62	4.1780	4.1780	0.7581	26.60	0.65	0.750			
0.0727	4654.10	4.1750	4.1750	0.7634	26.60	0.65	0.750			
0.0750	4801.08	4.1720	4.1721	0.7625	26.59	0.64	0.750			
0.0773	4946.57	4.1690	4.1690	0.7601	26.59	0.64	0.750			
0.0796	5092.32	4.1660	4.1658	0.7583	26.59	0.64	0.750			
0.0818	5237.94	4.1630	4.1632	0.7583	26.59	0.64	0.750			
0.0841	5383.81	4.1600	4.1600	0.7589	26.59	0.64	0.750			
0.0864	5530.34	4.1570	4.1569	0.7617	26.58	0.63	0.750			
0.0887	5674.81	4.1540	4.1540	0.7651	26.58	0.63	0.750			
0.0910	5820.90	4.1510	4.1510	0.7656	26.58	0.63	0.750			
0.0933	5970.13	4.1480	4.1480	0.7675	26.58	0.63	0.750			
0.0956	6117.90	4.1450	4.1450	0.7714	26.58	0.63	0.750			
0.0979	6266.61	4.1420	4.1421	0.7723	26.58	0.63	0.750			
0.1002	6414.82	4.1390	4.1390	0.7734	26.58	0.63	0.750			
0.1025	6562.87	4.1360	4.1360	0.7719	26.58	0.63	0.750			
0.1049	6710.82	4.1330	4.1330	0.7728	26.58	0.63	0.750			
0.1072	6860.36	4.1300	4.1300	0.7748	26.58	0.63	0.750			
0.1095	7009.46	4.1270	4.1269	0.7707	26.59	0.64	0.750			
0.1118	7155.83	4.1240	4.1240	0.7718	26.59	0.64	0.750			
0.1141	7304.08	4.1210	4.1211	0.7760	26.59	0.64	0.750			
0.1165	7452.91	4.1180	4.1179	0.7784	26.60	0.65	0.750			
0.1188	7603.39	4.1150	4.1150	0.7816	26.60	0.65	0.750			
0.1212	7753.87	4.1120	4.1120	0.7827	26.59	0.64	0.750			
0.1235	7904.81	4.1090	4.1091	0.7849	26.59	0.64	0.750			
0.1259	8057.11	4.1060	4.1059	0.7864	26.59	0.64	0.750			
0.1282	8206.31	4.1030	4.1030	0.7850	26.58	0.63	0.750			
0.1306	8356.59	4.1000	4.1000	0.7849	26.58	0.63	0.750			
0.1329	8507.59	4.0970	4.0971	0.7863	26.58	0.63	0.750			
0.1353	8659.10	4.0940	4.0940	0.7892	26.58	0.63	0.750			
0.1377	8810.18	4.0910	4.0910	0.7927	26.58	0.63	0.750			
0.1400	8961.83	4.0880	4.0880	0.7947	26.58	0.63	0.750			
0.1424	9115.05	4.0850	4.0848	0.7980	26.58	0.63	0.750			
0.1448	9268.86	4.0820	4.0821	0.7989	26.58	0.63	0.750			
0.1473	9425.21	4.0790	4.0789	0.7904	26.58	0.63	0.750			
0.1496	9576.64	4.0760	4.0761	0.7971	26.59	0.64	0.750			
0.1520	9728.56	4.0730	4.0731	0.7997	26.59	0.64	0.750			
0.1544	9880.31	4.0700	4.0698	0.8016	26.59	0.64	0.750			
0.1568	10034.74	4.0670	4.0671	0.8083	26.59	0.64	0.750			
0.1592	10191.17	4.0640	4.0641	0.8089	26.59	0.64	0.750			
0.1617	10346.63	4.0610	4.0610	0.8204	26.59	0.64	0.750			
0.1642	10507.38	4.0580	4.0580	0.8270	26.59	0.64	0.750			
0.1666	10664.30	4.0550	4.0549	0.8239	26.59	0.64	0.750			
0.1691	10823.39	4.0520	4.0521	0.8267	26.59	0.64	0.750			
0.1716	10983.17	4.0490	4.0490	0.8273	26.59	0.64	0.750			
0.1741	11141.90	4.0460	4.0460	0.8295	26.60	0.65	0.750			
0.1766	11301.01	4.0430	4.0430	0.8352	26.60	0.65	0.750			
0.1791	11459.53	4.0400	4.0400	0.8364	26.60	0.65	0.750			
0.1816	11622.20	4.0370	4.0370	0.8376	26.60	0.65	0.750			
0.1842	11785.79	4.0340	4.0341	0.8322	26.60	0.65	0.750			
0.1866	11943.67	4.0310	4.0311	0.8411	26.60	0.65	0.750			
0.1892	12106.23	4.0280	4.0279	0.8412	26.60	0.65	0.750			
0.1917	12266.28	4.0250	4.0248	0.8439	26.60	0.65	0.750			
0.1942	12428.04	4.0220	4.0222	0.8508	26.60	0.65	0.750			
0.1968	12593.54	4.0190	4.0190	0.8542	26.60	0.65	0.750			
0.1994	12759.76	4.0160	4.0161	0.8582	26.60	0.65	0.750			
0.2019	12924.42	4.0130	4.0129	0.8507	26.60	0.65	0.750			
0.2045	13088.40	4.0100	4.0100	0.8498	26.60	0.65	0.750			
0.2071	13252.68	4.0070	4.0070	0.8516	26.60	0.65	0.750			
0.2096	13413.47	4.0040	4.0040	0.8479	26.60	0.65	0.750			
0.2121	13575.42	4.0010	4.0010	0.8531	26.60	0.65	0.750			
0.2147	13739.90	3.9980	3.9980	0.8588	26.60	0.65	0.750			
