Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0594	3800.95	4.1980	4.1980	0.7476	25.89	-0.06	0.750			
0.0616	3942.68	4.1950	4.1950	0.7370	25.89	-0.06	0.750			
0.0638	4080.90	4.1920	4.1920	0.7353	25.89	-0.06	0.750			
0.0660	4223.22	4.1890	4.1890	0.7401	25.89	-0.06	0.750			
0.0682	4365.90	4.1860	4.1860	0.7419	25.89	-0.06	0.750			
0.0705	4509.81	4.1830	4.1829	0.7421	25.89	-0.06	0.750			
0.0727	4653.12	4.1800	4.1802	0.7362	25.89	-0.06	0.750			
0.0749	4793.94	4.1770	4.1771	0.7394	25.89	-0.06	0.750			
0.0771	4935.02	4.1740	4.1740	0.7389	25.89	-0.06	0.750			
0.0793	5075.35	4.1710	4.1707	0.7381	25.89	-0.06	0.750			
0.0815	5216.28	4.1680	4.1681	0.7416	25.89	-0.06	0.750			
0.0838	5360.11	4.1650	4.1650	0.7432	25.89	-0.06	0.750			
0.0860	5505.92	4.1620	4.1619	0.7490	25.89	-0.06	0.750			
0.0883	5648.04	4.1590	4.1590	0.7463	25.89	-0.06	0.750			
0.0905	5791.16	4.1560	4.1562	0.7473	25.89	-0.06	0.750			
0.0927	5935.75	4.1530	4.1530	0.7495	25.89	-0.06	0.750			
0.0950	6079.85	4.1500	4.1500	0.7508	25.89	-0.06	0.750			
0.0972	6223.29	4.1470	4.1470	0.7508	25.89	-0.06	0.750			
0.0995	6367.62	4.1440	4.1441	0.7521	25.90	-0.05	0.750			
0.1017	6511.68	4.1410	4.1410	0.7580	25.90	-0.05	0.750			
0.1040	6657.36	4.1380	4.1378	0.7616	25.90	-0.05	0.750			
0.1063	6804.87	4.1350	4.1350	0.7655	25.90	-0.05	0.750			
0.1086	6953.26	4.1320	4.1320	0.7661	25.90	-0.05	0.750			
0.1110	7101.46	4.1290	4.1291	0.7692	25.91	-0.04	0.750			
0.1133	7248.80	4.1260	4.1260	0.7699	25.91	-0.04	0.750			
0.1156	7396.03	4.1230	4.1230	0.7686	25.91	-0.04	0.750			
0.1178	7541.76	4.1200	4.1200	0.7679	25.91	-0.04	0.750			
0.1201	7689.19	4.1170	4.1170	0.7738	25.91	-0.04	0.750			
0.1225	7838.12	4.1140	4.1141	0.7758	25.91	-0.04	0.750			
0.1248	7988.54	4.1110	4.1109	0.7778	25.92	-0.03	0.750			
0.1272	8139.14	4.1080	4.1081	0.7729	25.92	-0.03	0.750			
0.1295	8287.88	4.1050	4.1046	0.7707	25.92	-0.03	0.750			
0.1318	8435.47	4.1020	4.1022	0.7711	25.92	-0.03	0.750			
0.1341	8583.26	4.0990	4.0989	0.7673	25.92	-0.03	0.750			
0.1364	8728.59	4.0960	4.0959	0.7658	25.93	-0.02	0.750			
0.1387	8875.86	4.0930	4.0931	0.7703	25.93	-0.02	0.750			
0.1410	9023.42	4.0900	4.0899	0.7732	25.93	-0.02	0.750			
0.1433	9172.43	4.0870	4.0870	0.7763	25.93	-0.02	0.750			
0.1457	9322.38	4.0840	4.0840	0.7753	25.93	-0.02	0.750			
0.1480	9470.58	4.0810	4.0811	0.7818	25.93	-0.02	0.750			
0.1504	9622.58	4.0780	4.0779	0.7877	25.93	-0.02	0.750			
0.1527	9773.78	4.0750	4.0751	0.7876	25.93	-0.02	0.750			
0.1551	9924.48	4.0720	4.0719	0.7884	25.93	-0.02	0.750			
0.1574	10075.62	4.0690	4.0690	0.7970	25.93	-0.02	0.750			
0.1598	10229.36	4.0660	4.0659	0.7965	25.94	-0.01	0.750			
0.1622	10382.56	4.0630	4.0630	0.7993	25.94	-0.01	0.750			
0.1646	10535.10	4.0600	4.0601	0.8012	25.95	-0.00	0.750			
0.1671	10692.38	4.0570	4.0568	0.8083	25.95	0.00	0.750			
0.1695	10847.75	4.0540	4.0540	0.8142	25.95	0.00	0.750			
0.1719	11003.86	4.0510	4.0510	0.8094	25.95	0.00	0.750			
0.1744	11158.82	4.0480	4.0481	0.8118	25.95	0.00	0.750			
0.1768	11315.47	4.0450	4.0450	0.8131	25.95	0.00	0.750			
0.1792	11471.92	4.0420	4.0419	0.8132	25.95	0.00	0.750			
0.1817	11627.86	4.0390	4.0390	0.8108	25.95	0.00	0.750			
0.1841	11785.10	4.0360	4.0359	0.8019	25.96	0.01	0.750			
0.1865	11937.94	4.0330	4.0331	0.8115	25.96	0.01	0.750			
0.1890	12095.04	4.0300	4.0301	0.8171	25.97	0.02	0.750			
0.1914	12249.98	4.0270	4.0267	0.8180	25.97	0.02	0.750			
0.1939	12407.84	4.0240	4.0242	0.8255	25.97	0.02	0.750			
0.1964	12567.14	4.0210	4.0210	0.8296	25.97	0.02	0.750			
0.1989	12727.99	4.0180	4.0180	0.8312	25.97	0.02	0.750			
0.2014	12887.25	4.0150	4.0150	0.8285	25.97	0.02	0.750			
0.2039	13047.30	4.0120	4.0119	0.8364	25.97	0.02	0.750			
0.2064	13208.83	4.0090	4.0090	0.8391	25.97	0.02	0.750			
0.2089	13370.41	4.0060	4.0059	0.8389	25.98	0.03	0.750			
0.2114	13531.70	4.0030	4.0030	0.8410	25.98	0.03	0.750			
0.2140	13693.16	4.0000	4.0001	0.8406	25.99	0.04	0.750			
0.2165	13855.54	3.9970	3.9969	0.8440	25.99	0.04	0.750			
0.2190	14016.44	3.9940	3.9940	0.8421	25.99	0.04	0.750			
0.2215	14178.36	3.9910	3.9910	0.8421	25.99	0.04	0.750			
0.2241	14340.21	3.9880	3.9880	0.8467	25.99	0.04	0.750			
0.2266	14501.72	3.9850	3.9850	0.8494	25.99	0.04	0.750			
0.2292	14666.15	3.9820	3.9818	0.8516	25.99	0.04	0.750			
0.2317	14830.54	3.9790	3.9789	0.8529	25.99	0.04	0.750			
0.2343	14995.15	3.9760	3.9761	0.8492	25.99	0.04	0.750			
0.2368	15158.33	3.9730	3.9731	0.8508	25.99	0.04	0.750			
0.2394	15319.93	3.9700	3.9700	0.8453	25.99	0.04	0.750			
0.2419	15482.78	3.9670	3.9667	0.8480	25.99	0.04	0.750			
0.2444	15644.61	3.9640	3.9640	0.8467	25.99	0.04	0.750			
0.2470	15807.75	3.9610	3.9610	0.8526	25.99	0.04	0.750			
0.2496	15973.71	3.9580	3.9580	0.8566	25.99	0.04	0.750			
0.2522	16137.85	3.9550	3.9551	0.8555	25.99	0.04	0.750			
0.2547	16302.30	3.9520	3.9519	0.8574	25.99	0.04	0.750			
0.2573	16468.83	3.9490	3.9490	0.8579	25.99	0.04	0.750			
0.2599	16633.28	3.9460	3.9460	0.8578	25.99	0.04	0.750			
0.2624	16796.51	3.9430	3.9430	0.8633	25.99	0.04	0.750			
0.2650	16962.70	3.9400	3.9401	0.8645	25.99	0.04	0.750			
0.2676	17128.99	3.9370	3.9370	0.8699	25.99	0.04	0.750			
0.2703	17296.82	3.9340	3.9341	0.8716	25.99	0.04	0.750			
0.2729	17465.16	3.9310	3.9310	0.8758	25.99	0.04	0.750			
0.2755	17634.69	3.9280	3.9280	0.8767	25.98	0.03	0.750			
0.2782	17802.65	3.9250	3.9250	0.8763	25.98	0.03	0.750			
0.2808	17970.24	3.9220	3.9220	0.8746	25.98	0.03	0.750			
0.2834	18138.49	3.9190	3.9191	0.8775	25.98	0.03	0.750			
0.2860	18304.87	3.9160	3.9160	0.8835	25.97	0.02	0.750			
0.2887	18475.71	3.9130	3.9130	0.8875	25.97	0.02	0.750			
0.2914	18646.60	3.9100	3.9098	0.8895	25.97	0.02	0.750			
0.2940	18818.84	3.9070	3.9070	0.8959	25.97	0.02	0.750			
0.2967	18991.26	3.9040	3.9041	0.8891	25.96	0.01	0.750			
0.2994	19161.15	3.9010	3.9010	0.8949	25.96	0.01	0.750			
0.3021	19332.12	3.8980	3.8980	0.8972	25.95	0.00	0.750			
0.3047	19501.43	3.8950	3.8947	0.8951	25.95	-0.00	0.750			
0.3074	19676.70	3.8920	3.8920	0.9023	25.95	-0.00	0.750			
0.3102	19851.04	3.8890	3.8891	0.9107	25.94	-0.01	0.750			
0.3129	20026.86	3.8860	3.8860	0.9149	25.94	-0.01	0.750			
0.3157	20202.98	3.8830	3.8830	0.9112	25.93	-0.02	0.750			
0.3184	20378.22	3.8800	3.8800	0.9133	25.93	-0.02	0.750			
0.3212	20554.04	3.8770	3.8770	0.9099	25.92	-0.03	0.750			
0.3239	20727.69	3.8740	3.8741	0.9134	25.92	-0.03	0.750			
0.3266	20903.46	3.8710	3.8710	0.9150	25.91	-0.04	0.750			
0.3293	21077.55	3.8680	3.8678	0.9136	25.91	-0.04	0.750			
0.3321	21253.67	3.8650	3.8650	0.9148	25.90	-0.05	0.750			
0.3348	21429.54	3.8620	3.8621	0.9214	25.90	-0.05	0.750			
0.3376	21607.62	3.8590	3.8590	0.9260	25.89	-0.06	0.750			
0.3404	21786.18	3.8560	3.8560	0.9260	25.88	-0.07	0.750			
0.3432	21963.77	3.8530	3.8531	0.9288	25.88	-0.07	0.750			
0.3460	22143.42	3.8500	3.8500	0.9296	25.87	-0.08	0.750			
0.3488	22320.99	3.8470	3.8471	0.9325	25.86	-0.09	0.750			
0.3516	22499.92	3.8440	3.8440	0.9350	25.86	-0.09	0.750			
0.3543	22678.20	3.8410	3.8409	0.9385	25.85	-0.10	0.750			
0.3572	22860.32	3.8380	3.8380	0.9374	25.84	-0.11	0.750			
0.3600	23040.29	3.8350	3.8351	0.9444	25.84	-0.11	0.750			
0.3628	23221.42	3.8320	3.8321	0.9566	25.83	-0.12	0.750			
0.3657	23405.38	3.8290	3.8290	0.9659	25.82	-0.13	0.750			
0.3686	23592.52	3.8260	3.8260	0.9727	25.82	-0.13	0.750			
0.3716	23779.99	3.8230	3.8231	0.9838	25.82	-0.13	0.750			
0.3745	23970.35	3.8200	3.8200	0.9944	25.81	-0.14	0.750			
0.3776	24164.90	3.8170	3.8170	1.0045	25.81	-0.14	0.750			
0.3806	24356.17	3.8140	3.8140	1.0071	25.81	-0.14	0.750			
0.3836	24548.24	3.8110	3.8111	1.0206	25.80	-0.15	0.750			
0.3866	24745.40	3.8080	3.8080	1.0354	25.79	-0.16	0.750			
0.3898	24946.22	3.8050	3.8050	1.0507	25.78	-0.17	0.750			
0.3930	25150.70	3.8020	3.8020	1.0557	25.77	-0.18	0.750			
0.3961	25353.37	3.7990	3.7991	1.0814	25.76	-0.19	0.750			
0.3994	25563.78	3.7960	3.7960	1.0988	25.76	-0.19	0.750			
0.4028	25776.67	3.7930	3.7929	1.1116	25.75	-0.20	0.750			
0.4061	25990.58	3.7900	3.7902	1.1222	25.74	-0.21	0.750			
0.4095	26208.67	3.7870	3.7870	1.1364	25.73	-0.22	0.750			
0.4129	26426.19	3.7840	3.7840	1.1565	25.72	-0.23	0.750			
0.4164	26651.14	3.7810	3.7809	1.1706	25.70	-0.25	0.750			
0.4199	26871.87	3.7780	3.7781	1.1958	25.70	-0.25	0.750			
0.4235	27104.83	3.7750	3.7752	1.2293	25.69	-0.26	0.750	0.337	0.493	
0.4273	27345.73	3.7720	3.7721	1.2575	25.68	-0.27	0.750			
0.4311	27590.42	3.7690	3.7690	1.2883	25.68	-0.27	0.750			
0.4350	27842.75	3.7660	3.7660	1.3144	25.67	-0.28	0.750			
0.4390	28097.46	3.7630	3.7630	1.3249	25.66	-0.29	0.750			
0.4431	28355.81	3.7600	3.7600	1.3643	25.65	-0.30	0.750			
0.4471	28615.68	3.7570	3.7570	1.3889	25.64	-0.31	0.750			
0.4513	28886.40	3.7540	3.7539	1.4161	25.63	-0.32	0.750			
0.4556	29159.86	3.7510	3.7512	1.4421	25.62	-0.33	0.750			
0.4599	29436.54	3.7480	3.7481	1.4778	25.61	-0.34	0.750			
0.4644	29723.51	3.7450	3.7451	1.5169	25.60	-0.35	0.750			
0.4690	30018.36	3.7420	3.7418	1.5521	25.59	-0.36	0.750			
0.4737	30317.66	3.7390	3.7388	1.5969	25.58	-0.37	0.750			
0.4786	30630.45	3.7360	3.7360	1.6498	25.57	-0.38	0.750			
0.4837	30956.48	3.7330	3.7330	1.7099	25.56	-0.39	0.750			
0.4889	31287.38	3.7300	3.7301	1.7387	25.55	-0.40	0.750			
0.4942	31627.21	3.7270	3.7272	1.7739	25.54	-0.41	0.750			
0.4996	31973.98	3.7240	3.7240	1.8287	25.53	-0.42	0.750			
0.5051	32326.12	3.7210	3.7212	1.8830	25.52	-0.43	0.750			
0.5108	32690.21	3.7180	3.7178	1.9310	25.51	-0.44	0.750			
0.5166	33064.66	3.7150	3.7150	1.9879	25.50	-0.45	0.750			
0.5227	33453.46	3.7120	3.7123	2.0522	25.49	-0.46	0.750			
0.5291	33862.24	3.7090	3.7089	2.0985	25.48	-0.47	0.750			
0.5354	34263.80	3.7060	3.7061	2.1507	25.47	-0.48	0.750			
0.5418	34674.78	3.7030	3.7030	2.2182	25.46	-0.49	0.750			
0.5485	35107.19	3.7000	3.6998	2.3165	25.46	-0.49	0.750			
0.5556	35555.32	3.6970	3.6970	2.4142	25.46	-0.49	0.750			
0.5630	36030.91	3.6940	3.6941	2.5122	25.45	-0.50	0.750			
0.5708	36533.80	3.6910	3.6910	2.5880	25.44	-0.51	0.750			
0.5786	37028.61	3.6880	3.6879	2.6428	25.43	-0.52	0.750			
0.5866	37540.34	3.6850	3.6849	2.6716	25.44	-0.51	0.750			
0.5948	38064.20	3.6820	3.6818	2.7020	25.44	-0.51	0.750			
0.6031	38601.02	3.6790	3.6790	2.6252	25.44	-0.51	0.750			
0.6112	39119.30	3.6760	3.6761	2.5122	25.45	-0.50	0.750			
0.6184	39578.86	3.6730	3.6731	2.2738	25.45	-0.50	0.750			
0.6249	39990.54	3.6700	3.6700	2.0319	25.46	-0.49	0.750			
0.6305	40352.97	3.6670	3.6670	1.8528	25.46	-0.49	0.750			
0.6356	40679.34	3.6640	3.6638	1.7098	25.47	-0.48	0.750			
0.6404	40987.17	3.6610	3.6609	1.5761	25.48	-0.47	0.750			
0.6449	41273.91	3.6580	3.6582	1.4873	25.48	-0.47	0.750			
0.6492	41550.66	3.6550	3.6551	1.4081	25.49	-0.46	0.750			
0.6534	41818.44	3.6520	3.6518	1.3422	25.50	-0.45	0.750			
0.6572	42063.08	3.6490	3.6490	1.2716	25.50	-0.45	0.750			
0.6608	42292.83	3.6460	3.6461	1.2090	25.51	-0.44	0.750			
0.6643	42517.56	3.6430	3.6429	1.1838	25.52	-0.43	0.750			
0.6678	42737.74	3.6400	3.6400	1.1497	25.52	-0.43	0.750			
0.6712	42953.88	3.6370	3.6370	1.1599	25.53	-0.42	0.750			
0.6746	43175.29	3.6340	3.6340	1.1648	25.53	-0.42	0.750			
0.6782	43403.57	3.6310	3.6309	1.1646	25.54	-0.41	0.750			
0.6817	43627.33	3.6280	3.6280	1.1667	25.54	-0.41	0.750			
0.6852	43855.49	3.6250	3.6252	1.1633	25.55	-0.40	0.750			
0.6887	44079.52	3.6220	3.6221	1.1516	25.55	-0.40	0.750			
0.6922	44300.93	3.6190	3.6188	1.1308	25.56	-0.39	0.750			
0.6955	44514.73	3.6160	3.6161	1.1173	25.56	-0.39	0.750			
0.6989	44726.78	3.6130	3.6129	1.1074	25.56	-0.39	0.750			
0.7021	44936.97	3.6100	3.6102	1.1076	25.56	-0.39	0.750			
0.7054	45147.33	3.6070	3.6069	1.1031	25.56	-0.39	0.750			
0.7087	45357.40	3.6040	3.6040	1.1268	25.57	-0.38	0.750			
0.7120	45570.83	3.6010	3.6011	1.1571	25.57	-0.38	0.750			
0.7156	45800.08	3.5980	3.5978	1.1768	25.58	-0.37	0.750			
0.7192	46028.58	3.5950	3.5950	1.2135	25.58	-0.37	0.750			
0.7229	46263.77	3.5920	3.5921	1.2545	25.59	-0.36	0.750			
0.7267	46510.40	3.5890	3.5892	1.2836	25.60	-0.35	0.750			
0.7307	46761.78	3.5860	3.5859	1.3249	25.60	-0.35	0.750			
0.7346	47013.30	3.5830	3.5831	1.3723	25.60	-0.35	0.750			
0.7387	47279.90	3.5800	3.5801	1.4153	25.61	-0.34	0.750			
0.7431	47559.97	3.5770	3.5772	1.4758	25.61	-0.34	0.750			
0.7476	47847.33	3.5740	3.5740	1.5184	25.61	-0.34	0.750			
0.7523	48150.39	3.5710	3.5710	1.5478	25.62	-0.33	0.750			
0.7571	48453.78	3.5680	3.5681	1.5803	25.62	-0.33	0.750			
0.7619	48762.72	3.5650	3.5650	1.6007	25.63	-0.32	0.750			
0.7667	49065.78	3.5620	3.5620	1.6100	25.64	-0.31	0.750			
0.7715	49376.05	3.5590	3.5589	1.6380	25.65	-0.30	0.750			
0.7764	49691.37	3.5560	3.5558	1.6427	25.66	-0.29	0.750			
0.7814	50011.07	3.5530	3.5530	1.6562	25.66	-0.29	0.750			
0.7864	50332.35	3.5500	3.5500	1.6849	25.67	-0.28	0.750			
0.7915	50655.35	3.5470	3.5467	1.7201	25.68	-0.27	0.750			
0.7967	50990.61	3.5440	3.5439	1.7391	25.70	-0.25	0.750			
0.8022	51343.21	3.5410	3.5411	1.6643	25.71	-0.24	0.750			
0.8077	51694.04	3.5380	3.5380	1.5309	25.73	-0.22	0.750			
0.8123	51986.95	3.5350	3.5356	1.3180	25.75	-0.20	0.750			
0.8162	52237.80	3.5320	3.5321	1.0723	25.77	-0.18	0.750			
0.8188	52402.69	3.5290	3.5288	0.8295	25.78	-0.17	0.750			
0.8205	52510.53	3.5260	3.5255	0.5911	25.80	-0.15	0.750			
0.8216	52580.35	3.5230	3.5229	0.4559	25.80	-0.15	0.750			
0.8227	52650.97	3.5200	3.5198	0.3845	25.81	-0.14	0.750			
0.8237	52718.79	3.5170	3.5170	0.3542	25.82	-0.13	0.750			
0.8247	52782.75	3.5140	3.5139	0.3321	25.83	-0.12	0.750			
0.8257	52843.80	3.5110	3.5110	0.3162	25.83	-0.12	0.750			
0.8266	52902.53	3.5080	3.5080	0.3040	25.84	-0.11	0.750			
0.8275	52958.79	3.5050	3.5050	0.2929	25.85	-0.10	0.750			
0.8283	53013.69	3.5020	3.5021	0.2829	25.85	-0.10	0.750			
0.8292	53066.29	3.4990	3.4988	0.2745	25.86	-0.09	0.750			
0.8300	53118.41	3.4960	3.4961	0.2686	25.86	-0.09	0.750			
