Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.09	4.1630	4.1628	-0.1116	25.88	0.00	-0.750			
0.0007	41.72	4.1600	4.1598	-0.1554	25.88	0.00	-0.750			
0.0012	77.10	4.1570	4.1569	-0.1980	25.88	0.00	-0.750			
0.0019	118.56	4.1540	4.1540	-0.2372	25.88	-0.00	-0.750			
0.0026	168.47	4.1510	4.1510	-0.2747	25.88	-0.00	-0.750			
0.0035	224.94	4.1480	4.1480	-0.3117	25.88	-0.00	-0.750			
0.0045	289.15	4.1450	4.1450	-0.3480	25.87	-0.01	-0.750			
0.0056	359.44	4.1420	4.1421	-0.3821	25.87	-0.01	-0.750			
0.0068	437.04	4.1390	4.1389	-0.4152	25.87	-0.01	-0.750			
0.0081	520.64	4.1360	4.1359	-0.4462	25.86	-0.02	-0.750			
0.0095	609.38	4.1330	4.1331	-0.4756	25.86	-0.02	-0.750			
0.0110	704.93	4.1300	4.1300	-0.5000	25.86	-0.02	-0.750			
0.0126	804.93	4.1270	4.1269	-0.5213	25.85	-0.03	-0.750			
0.0142	906.92	4.1240	4.1242	-0.5385	25.85	-0.03	-0.750			
0.0158	1012.07	4.1210	4.1210	-0.5541	25.85	-0.03	-0.750			
0.0175	1119.18	4.1180	4.1180	-0.5702	25.84	-0.04	-0.750			
0.0192	1230.42	4.1150	4.1149	-0.5829	25.84	-0.04	-0.750			
0.0210	1344.28	4.1120	4.1120	-0.5976	25.83	-0.05	-0.750			
0.0228	1460.52	4.1090	4.1090	-0.6107	25.83	-0.05	-0.750			
0.0247	1579.77	4.1060	4.1061	-0.6222	25.82	-0.06	-0.750			
0.0266	1700.12	4.1030	4.1029	-0.6297	25.82	-0.06	-0.750			
0.0285	1821.55	4.1000	4.1001	-0.6383	25.82	-0.06	-0.750			
0.0304	1944.73	4.0970	4.0969	-0.6454	25.82	-0.06	-0.750			
0.0324	2070.54	4.0940	4.0940	-0.6584	25.82	-0.06	-0.750			
0.0343	2198.25	4.0910	4.0910	-0.6630	25.81	-0.07	-0.750			
0.0364	2327.11	4.0880	4.0879	-0.6667	25.81	-0.07	-0.750			
0.0384	2456.01	4.0850	4.0848	-0.6696	25.81	-0.07	-0.750			
0.0404	2584.80	4.0820	4.0819	-0.6728	25.81	-0.07	-0.750			
0.0424	2713.86	4.0790	4.0790	-0.6722	25.80	-0.08	-0.750			
0.0444	2841.46	4.0760	4.0760	-0.6775	25.80	-0.08	-0.750			
0.0464	2970.23	4.0730	4.0731	-0.6781	25.80	-0.08	-0.750			
0.0485	3104.06	4.0700	4.0700	-0.6889	25.79	-0.09	-0.750			
0.0506	3236.50	4.0670	4.0670	-0.6935	25.79	-0.09	-0.750			
0.0527	3370.67	4.0640	4.0641	-0.6975	25.79	-0.09	-0.750			
0.0548	3505.36	4.0610	4.0610	-0.6995	25.79	-0.09	-0.750			
0.0569	3639.67	4.0580	4.0580	-0.7052	25.79	-0.09	-0.750			
0.0590	3774.31	4.0550	4.0550	-0.7061	25.79	-0.09	-0.750			
0.0611	3911.25	4.0520	4.0520	-0.7109	25.79	-0.09	-0.750			
0.0633	4048.77	4.0490	4.0490	-0.7092	25.79	-0.09	-0.750			
0.0654	4184.66	4.0460	4.0460	-0.7106	25.79	-0.09	-0.750			
0.0675	4321.04	4.0430	4.0431	-0.7141	25.79	-0.09	-0.750			
0.0697	4458.46	4.0400	4.0399	-0.7180	25.79	-0.09	-0.750			
0.0718	4595.38	4.0370	4.0370	-0.7194	25.79	-0.09	-0.750			
0.0740	4735.10	4.0340	4.0340	-0.7208	25.79	-0.09	-0.750			
0.0762	4874.56	4.0310	4.0312	-0.7230	25.79	-0.09	-0.750			
0.0783	5013.88	4.0280	4.0279	-0.7247	25.79	-0.09	-0.750			
0.0805	5151.50	4.0250	4.0248	-0.7231	25.79	-0.09	-0.750			
0.0827	5289.83	4.0220	4.0220	-0.7274	25.79	-0.09	-0.750			
0.0848	5428.46	4.0190	4.0190	-0.7295	25.80	-0.08	-0.750			
0.0870	5570.67	4.0160	4.0160	-0.7359	25.80	-0.08	-0.750			
0.0893	5713.50	4.0130	4.0130	-0.7386	25.80	-0.08	-0.750			
0.0915	5855.29	4.0100	4.0099	-0.7391	25.80	-0.08	-0.750			
0.0937	5996.71	4.0070	4.0071	-0.7417	25.80	-0.08	-0.750			
0.0959	6139.53	4.0040	4.0040	-0.7408	25.81	-0.07	-0.750			
0.0982	6283.12	4.0010	4.0009	-0.7378	25.81	-0.07	-0.750			
0.1004	6423.98	3.9980	3.9980	-0.7387	25.81	-0.07	-0.750			
0.1026	6564.73	3.9950	3.9950	-0.7404	25.81	-0.07	-0.750			
0.1048	6706.41	3.9920	3.9920	-0.7467	25.81	-0.07	-0.750			
0.1070	6849.26	3.9890	3.9890	-0.7539	25.81	-0.07	-0.750			
0.1093	6996.25	3.9860	3.9859	-0.7562	25.81	-0.07	-0.750			
0.1116	7144.17	3.9830	3.9830	-0.7618	25.81	-0.07	-0.750			
0.1139	7292.69	3.9800	3.9802	-0.7642	25.81	-0.07	-0.750			
0.1162	7437.81	3.9770	3.9770	-0.7592	25.81	-0.07	-0.750			
0.1185	7581.91	3.9740	3.9740	-0.7582	25.81	-0.07	-0.750			
0.1207	7726.78	3.9710	3.9710	-0.7576	25.82	-0.06	-0.750			
0.1230	7872.55	3.9680	3.9680	-0.7631	25.82	-0.06	-0.750			
0.1253	8020.19	3.9650	3.9650	-0.7629	25.82	-0.06	-0.750			
0.1276	8166.17	3.9620	3.9621	-0.7662	25.82	-0.06	-0.750			
0.1299	8312.88	3.9590	3.9590	-0.7693	25.83	-0.05	-0.750			
0.1322	8461.33	3.9560	3.9560	-0.7700	25.83	-0.05	-0.750			
