Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.16	4.1960	4.1960	0.7729	26.13	0.18	0.750			
0.0536	3432.17	4.1930	4.1930	0.7736	26.13	0.18	0.750			
0.0560	3581.93	4.1900	4.1900	0.7756	26.13	0.18	0.750			
0.0583	3730.88	4.1870	4.1868	0.7755	26.13	0.18	0.750			
0.0606	3880.27	4.1840	4.1840	0.7745	26.13	0.18	0.750			
0.0630	4029.79	4.1810	4.1810	0.7733	26.13	0.18	0.750			
0.0653	4176.16	4.1780	4.1780	0.7755	26.13	0.18	0.750			
0.0676	4325.23	4.1750	4.1751	0.7795	26.13	0.18	0.750			
0.0699	4473.97	4.1720	4.1719	0.7803	26.13	0.18	0.750			
0.0723	4624.77	4.1690	4.1690	0.7866	26.13	0.18	0.750			
0.0747	4777.93	4.1660	4.1661	0.7849	26.13	0.18	0.750			
0.0770	4928.81	4.1630	4.1630	0.7851	26.13	0.18	0.750			
0.0794	5079.93	4.1600	4.1601	0.7869	26.13	0.18	0.750			
0.0817	5229.88	4.1570	4.1570	0.7832	26.13	0.18	0.750			
0.0841	5379.69	4.1540	4.1539	0.7835	26.13	0.18	0.750			
0.0864	5530.09	4.1510	4.1511	0.7854	26.13	0.18	0.750			
0.0888	5680.59	4.1480	4.1480	0.7848	26.13	0.18	0.750			
0.0911	5831.13	4.1450	4.1450	0.7936	26.13	0.18	0.750			
0.0935	5983.15	4.1420	4.1420	0.7932	26.13	0.18	0.750			
0.0959	6136.33	4.1390	4.1388	0.7956	26.13	0.18	0.750			
0.0983	6290.26	4.1360	4.1361	0.8007	26.13	0.18	0.750			
0.1007	6445.50	4.1330	4.1330	0.7958	26.13	0.18	0.750			
0.1031	6598.52	4.1300	4.1300	0.8006	26.13	0.18	0.750			
0.1055	6751.38	4.1270	4.1270	0.8047	26.13	0.18	0.750			
0.1079	6903.34	4.1240	4.1240	0.8020	26.13	0.18	0.750			
0.1103	7059.20	4.1210	4.1211	0.8067	26.13	0.18	0.750			
0.1127	7215.47	4.1180	4.1180	0.8077	26.13	0.18	0.750			
0.1152	7370.50	4.1150	4.1151	0.8079	26.13	0.18	0.750			
0.1176	7527.16	4.1120	4.1119	0.8101	26.13	0.18	0.750			
0.1200	7681.07	4.1090	4.1090	0.8063	26.13	0.18	0.750			
0.1224	7835.32	4.1060	4.1061	0.8056	26.13	0.18	0.750			
0.1249	7991.53	4.1030	4.1030	0.8070	26.13	0.18	0.750			
0.1273	8145.49	4.1000	4.0999	0.8104	26.13	0.18	0.750			
0.1297	8300.36	4.0970	4.0970	0.8148	26.13	0.18	0.750			
0.1321	8456.26	4.0940	4.0942	0.8200	26.13	0.18	0.750			
0.1346	8614.68	4.0910	4.0910	0.8250	26.13	0.18	0.750			
0.1371	8775.16	4.0880	4.0880	0.8255	26.13	0.18	0.750			
0.1396	8933.56	4.0850	4.0850	0.8332	26.13	0.18	0.750			
0.1421	9093.84	4.0820	4.0820	0.8369	26.13	0.18	0.750			
0.1446	9255.64	4.0790	4.0790	0.8370	26.13	0.18	0.750			
0.1471	9415.70	4.0760	4.0762	0.8438	26.13	0.18	0.750			
0.1497	9578.66	4.0730	4.0730	0.8488	26.14	0.19	0.750			
0.1522	9742.93	4.0700	4.0700	0.8497	26.14	0.19	0.750			
0.1548	9906.61	4.0670	4.0670	0.8482	26.14	0.19	0.750			
0.1573	10069.76	4.0640	4.0641	0.8470	26.15	0.20	0.750			
0.1599	10232.13	4.0610	4.0610	0.8460	26.15	0.20	0.750			
0.1624	10395.02	4.0580	4.0579	0.8419	26.15	0.20	0.750			
0.1649	10553.61	4.0550	4.0550	0.8450	26.15	0.20	0.750			
0.1674	10715.61	4.0520	4.0520	0.8499	26.15	0.20	0.750			
0.1700	10879.55	4.0490	4.0490	0.8543	26.15	0.20	0.750			
0.1726	11044.07	4.0460	4.0461	0.8603	26.15	0.20	0.750			
0.1752	11210.63	4.0430	4.0430	0.8637	26.15	0.20	0.750			
0.1778	11376.81	4.0400	4.0400	0.8686	26.15	0.20	0.750			
0.1804	11544.10	4.0370	4.0370	0.8741	26.15	0.20	0.750			
0.1830	11710.82	4.0340	4.0339	0.8701	26.15	0.20	0.750			
0.1856	11878.21	4.0310	4.0310	0.8788	26.15	0.20	0.750			
