Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3543.40	4.1970	4.1971	0.7628	26.67	0.74	0.750			
0.0576	3689.49	4.1940	4.1939	0.7570	26.67	0.74	0.750			
0.0599	3832.42	4.1910	4.1910	0.7526	26.67	0.74	0.750			
0.0621	3975.16	4.1880	4.1880	0.7516	26.66	0.73	0.750			
0.0644	4120.52	4.1850	4.1850	0.7564	26.66	0.73	0.750			
0.0666	4265.51	4.1820	4.1820	0.7560	26.66	0.73	0.750			
0.0689	4411.37	4.1790	4.1791	0.7613	26.66	0.73	0.750			
0.0712	4559.36	4.1760	4.1759	0.7607	26.66	0.73	0.750			
0.0735	4704.93	4.1730	4.1730	0.7610	26.66	0.73	0.750			
0.0758	4850.18	4.1700	4.1700	0.7623	26.66	0.73	0.750			
0.0781	4997.35	4.1670	4.1669	0.7624	26.66	0.73	0.750			
0.0804	5144.66	4.1640	4.1639	0.7624	26.66	0.73	0.750			
0.0827	5290.96	4.1610	4.1610	0.7660	26.66	0.73	0.750			
0.0850	5437.80	4.1580	4.1581	0.7660	26.66	0.73	0.750			
0.0873	5586.39	4.1550	4.1549	0.7678	26.66	0.73	0.750			
0.0896	5732.60	4.1520	4.1521	0.7636	26.66	0.73	0.750			
0.0918	5877.85	4.1490	4.1491	0.7626	26.66	0.73	0.750			
0.0941	6024.46	4.1460	4.1460	0.7673	26.66	0.73	0.750			
0.0965	6172.89	4.1430	4.1430	0.7652	26.66	0.73	0.750			
0.0987	6318.99	4.1400	4.1400	0.7630	26.66	0.73	0.750			
0.1010	6465.63	4.1370	4.1370	0.7696	26.66	0.73	0.750			
0.1033	6613.90	4.1340	4.1339	0.7734	26.66	0.73	0.750			
0.1057	6762.50	4.1310	4.1309	0.7750	26.66	0.73	0.750			
0.1080	6912.10	4.1280	4.1280	0.7743	26.66	0.73	0.750			
0.1103	7060.69	4.1250	4.1251	0.7770	26.66	0.73	0.750			
0.1127	7211.66	4.1220	4.1220	0.7788	26.66	0.73	0.750			
0.1150	7360.21	4.1190	4.1190	0.7792	26.66	0.73	0.750			
0.1173	7508.77	4.1160	4.1160	0.7779	26.66	0.73	0.750			
0.1197	7659.52	4.1130	4.1130	0.7749	26.66	0.73	0.750			
0.1220	7807.21	4.1100	4.1100	0.7775	26.66	0.73	0.750			
0.1243	7957.25	4.1070	4.1071	0.7810	26.66	0.73	0.750			
0.1267	8105.94	4.1040	4.1040	0.7810	26.66	0.73	0.750			
0.1290	8256.79	4.1010	4.1010	0.7843	26.66	0.73	0.750			
