Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3231.22	4.1990	4.1990	0.7504	26.68	0.73	0.750			
0.0528	3376.42	4.1960	4.1960	0.7562	26.68	0.73	0.750			
0.0550	3520.12	4.1930	4.1930	0.7554	26.68	0.73	0.750			
0.0572	3663.74	4.1900	4.1901	0.7624	26.67	0.72	0.750			
0.0595	3809.58	4.1870	4.1870	0.7737	26.67	0.72	0.750			
0.0619	3960.25	4.1840	4.1838	0.7811	26.67	0.72	0.750			
0.0643	4112.84	4.1810	4.1809	0.7870	26.67	0.72	0.750			
0.0667	4265.76	4.1780	4.1781	0.7875	26.67	0.72	0.750			
0.0690	4419.09	4.1750	4.1751	0.7937	26.66	0.71	0.750			
0.0714	4571.85	4.1720	4.1720	0.7880	26.66	0.71	0.750			
0.0738	4721.95	4.1690	4.1688	0.7821	26.66	0.71	0.750			
0.0761	4869.07	4.1660	4.1661	0.7758	26.66	0.71	0.750			
0.0784	5020.03	4.1630	4.1630	0.7730	26.66	0.71	0.750			
0.0807	5167.96	4.1600	4.1600	0.7744	26.66	0.71	0.750			
0.0830	5315.04	4.1570	4.1570	0.7772	26.66	0.71	0.750			
0.0854	5462.44	4.1540	4.1541	0.7825	26.66	0.71	0.750			
0.0877	5614.90	4.1510	4.1509	0.7825	26.66	0.71	0.750			
0.0901	5765.51	4.1480	4.1481	0.7823	26.66	0.71	0.750			
0.0924	5915.84	4.1450	4.1451	0.7865	26.66	0.71	0.750			
0.0948	6067.12	4.1420	4.1418	0.7915	26.66	0.71	0.750			
0.0972	6218.29	4.1390	4.1390	0.7881	26.66	0.71	0.750			
0.0995	6370.37	4.1360	4.1360	0.7897	26.66	0.71	0.750			
0.1019	6522.49	4.1330	4.1331	0.7929	26.66	0.71	0.750			
0.1043	6678.26	4.1300	4.1300	0.7871	26.66	0.71	0.750			
0.1067	6828.14	4.1270	4.1269	0.7874	26.66	0.71	0.750			
0.1090	6975.73	4.1240	4.1241	0.7856	26.66	0.71	0.750			
0.1114	7126.75	4.1210	4.1209	0.7895	26.66	0.71	0.750			
0.1137	7279.92	4.1180	4.1180	0.7961	26.66	0.71	0.750			
0.1162	7433.90	4.1150	4.1150	0.7960	26.66	0.71	0.750			
0.1186	7587.76	4.1120	4.1121	0.8015	26.65	0.70	0.750			
0.1210	7742.78	4.1090	4.1091	0.8061	26.65	0.70	0.750			
0.1234	7895.65	4.1060	4.1059	0.8045	26.65	0.70	0.750			
0.1258	8049.93	4.1030	4.1031	0.8062	26.65	0.70	0.750			
0.1282	8205.48	4.1000	4.1000	0.8060	26.65	0.70	0.750			
0.1306	8359.41	4.0970	4.0970	0.8080	26.65	0.70	0.750			
0.1331	8516.08	4.0940	4.0940	0.8134	26.65	0.70	0.750			
0.1355	8671.76	4.0910	4.0910	0.8126	26.65	0.70	0.750			
0.1379	8827.76	4.0880	4.0879	0.8132	26.65	0.70	0.750			
0.1404	8984.70	4.0850	4.0851	0.8128	26.65	0.70	0.750			
0.1428	9140.03	4.0820	4.0820	0.8182	26.65	0.70	0.750			
0.1453	9297.54	4.0790	4.0790	0.8247	26.64	0.69	0.750			
0.1478	9456.06	4.0760	4.0760	0.8228	26.64	0.69	0.750			
0.1502	9613.49	4.0730	4.0730	0.8259	26.64	0.69	0.750			
0.1527	9774.93	4.0700	4.0701	0.8233	26.64	0.69	0.750			
0.1552	9933.54	4.0670	4.0670	0.8274	26.64	0.69	0.750			
0.1577	10090.40	4.0640	4.0640	0.8328	26.64	0.69	0.750			
0.1601	10249.19	4.0610	4.0611	0.8341	26.64	0.69	0.750			
0.1626	10409.32	4.0580	4.0581	0.8392	26.64	0.69	0.750			
0.1652	10572.81	4.0550	4.0550	0.8451	26.64	0.69	0.750			
0.1677	10735.35	4.0520	4.0521	0.8481	26.64	0.69	0.750			
0.1703	10899.62	4.0490	4.0490	0.8509	26.65	0.70	0.750			
0.1729	11062.95	4.0460	4.0461	0.8491	26.65	0.70	0.750			
0.1754	11225.25	4.0430	4.0430	0.8505	26.65	0.70	0.750			
0.1780	11390.60	4.0400	4.0400	0.8478	26.65	0.70	0.750			
0.1805	11551.56	4.0370	4.0370	0.8544	26.65	0.70	0.750			
0.1831	11716.26	4.0340	4.0340	0.8605	26.65	0.70	0.750			
0.1856	11881.03	4.0310	4.0310	0.8604	26.65	0.70	0.750			
0.1882	12047.19	4.0280	4.0281	0.8669	26.65	0.70	0.750			
0.1909	12214.67	4.0250	4.0251	0.8680	26.65	0.70	0.750			
