Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3356.07	4.1970	4.1971	0.7450	26.66	0.67	0.750			
0.0547	3498.75	4.1940	4.1941	0.7511	26.66	0.67	0.750			
0.0570	3645.44	4.1910	4.1912	0.7622	26.66	0.67	0.750			
0.0593	3792.86	4.1880	4.1880	0.7691	26.66	0.67	0.750			
0.0616	3942.56	4.1850	4.1850	0.7698	26.66	0.67	0.750			
0.0639	4091.70	4.1820	4.1820	0.7701	26.66	0.67	0.750			
0.0662	4238.79	4.1790	4.1790	0.7696	26.66	0.67	0.750			
0.0685	4385.96	4.1760	4.1758	0.7702	26.66	0.67	0.750			
0.0708	4531.95	4.1730	4.1730	0.7669	26.66	0.67	0.750			
0.0731	4680.39	4.1700	4.1700	0.7675	26.66	0.67	0.750			
0.0754	4827.44	4.1670	4.1671	0.7718	26.66	0.67	0.750			
0.0778	4976.60	4.1640	4.1640	0.7778	26.66	0.67	0.750			
0.0801	5124.97	4.1610	4.1609	0.7818	26.66	0.67	0.750			
0.0824	5276.08	4.1580	4.1581	0.7819	26.66	0.67	0.750			
0.0848	5427.68	4.1550	4.1550	0.7826	26.66	0.67	0.750			
0.0872	5579.52	4.1520	4.1520	0.7791	26.66	0.67	0.750			
0.0895	5728.36	4.1490	4.1491	0.7781	26.66	0.67	0.750			
0.0918	5875.37	4.1460	4.1460	0.7758	26.66	0.67	0.750			
0.0941	6023.74	4.1430	4.1430	0.7779	26.66	0.67	0.750			
0.0964	6171.66	4.1400	4.1400	0.7799	26.66	0.67	0.750			
0.0988	6324.16	4.1370	4.1370	0.7778	26.66	0.67	0.750			
0.1012	6474.54	4.1340	4.1340	0.7891	26.66	0.67	0.750			
0.1035	6626.12	4.1310	4.1310	0.7910	26.66	0.67	0.750			
0.1059	6778.38	4.1280	4.1278	0.7884	26.66	0.67	0.750			
0.1083	6930.93	4.1250	4.1252	0.7897	26.66	0.67	0.750			
0.1107	7082.99	4.1220	4.1221	0.7898	26.66	0.67	0.750			
0.1130	7234.14	4.1190	4.1190	0.7920	26.66	0.67	0.750			
0.1154	7386.90	4.1160	4.1160	0.7940	26.66	0.67	0.750			
0.1178	7536.23	4.1130	4.1129	0.7929	26.66	0.67	0.750			
0.1201	7688.81	4.1100	4.1100	0.7991	26.66	0.67	0.750			
0.1226	7846.43	4.1070	4.1070	0.8027	26.66	0.67	0.750			
0.1250	7998.90	4.1040	4.1040	0.8066	26.66	0.67	0.750			
0.1274	8154.06	4.1010	4.1010	0.8125	26.66	0.67	0.750			
0.1299	8310.75	4.0980	4.0982	0.8142	26.66	0.67	0.750			
0.1323	8467.79	4.0950	4.0949	0.8162	26.66	0.67	0.750			
0.1348	8625.72	4.0920	4.0921	0.8139	26.66	0.67	0.750			
0.1372	8781.89	4.0890	4.0890	0.8145	26.66	0.67	0.750			
0.1396	8937.48	4.0860	4.0860	0.8174	26.66	0.67	0.750			
0.1421	9093.83	4.0830	4.0831	0.8179	26.66	0.67	0.750			
0.1445	9250.57	4.0800	4.0799	0.8211	26.66	0.67	0.750			
0.1470	9410.41	4.0770	4.0770	0.8268	26.66	0.67	0.750			
0.1495	9570.74	4.0740	4.0740	0.8285	26.66	0.67	0.750			
0.1520	9729.99	4.0710	4.0710	0.8294	26.66	0.67	0.750			
0.1545	9887.95	4.0680	4.0682	0.8335	26.66	0.67	0.750			
0.1570	10047.11	4.0650	4.0649	0.8335	26.66	0.67	0.750			
0.1595	10207.89	4.0620	4.0620	0.8388	26.66	0.67	0.750			
0.1621	10371.28	4.0590	4.0590	0.8245	26.66	0.67	0.750			
0.1645	10526.71	4.0560	4.0563	0.8251	26.66	0.67	0.750			
0.1669	10684.51	4.0530	4.0532	0.8390	26.66	0.67	0.750			
0.1694	10844.19	4.0500	4.0498	0.8382	26.66	0.67	0.750			
0.1720	11007.61	4.0470	4.0469	0.8358	26.66	0.67	0.750			
0.1745	11169.85	4.0440	4.0443	0.8476	26.67	0.68	0.750			
0.1771	11334.66	4.0410	4.0410	0.8531	26.67	0.68	0.750			
0.1797	11499.31	4.0380	4.0379	0.8480	26.68	0.69	0.750			
0.1822	11658.19	4.0350	4.0351	0.8430	26.68	0.69	0.750			
0.1847	11820.96	4.0320	4.0321	0.8429	26.68	0.69	0.750			
0.1873	11985.89	4.0290	4.0290	0.8572	26.68	0.69	0.750			
0.1899	12150.44	4.0260	4.0260	0.8634	26.67	0.68	0.750			
0.1924	12315.63	4.0230	4.0231	0.8636	26.67	0.68	0.750			
0.1950	12482.33	4.0200	4.0201	0.8744	26.67	0.68	0.750			
0.1977	12653.26	4.0170	4.0170	0.8743	26.67	0.68	0.750			
0.2003	12821.67	4.0140	4.0140	0.8749	26.68	0.69	0.750			
0.2030	12990.48	4.0110	4.0111	0.8739	26.68	0.69	0.750			
0.2056	13156.98	4.0080	4.0079	0.8720	26.68	0.69	0.750			
0.2082	13323.85	4.0050	4.0050	0.8759	26.68	0.69	0.750			
0.2108	13491.78	4.0020	4.0020	0.8708	26.68	0.69	0.750			
