Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.12	4.1620	4.1617	-0.1190	25.68	0.02	-0.750			
0.0008	49.41	4.1590	4.1588	-0.1619	25.68	0.02	-0.750			
0.0013	84.70	4.1560	4.1560	-0.2023	25.68	0.02	-0.750			
0.0020	127.50	4.1530	4.1532	-0.2416	25.68	0.02	-0.750			
0.0028	177.82	4.1500	4.1500	-0.2802	25.68	0.02	-0.750			
0.0037	235.99	4.1470	4.1470	-0.3184	25.67	0.01	-0.750			
0.0047	301.25	4.1440	4.1440	-0.3554	25.67	0.01	-0.750			
0.0058	373.47	4.1410	4.1410	-0.3880	25.67	0.01	-0.750			
0.0071	452.08	4.1380	4.1380	-0.4189	25.66	0.00	-0.750			
0.0084	536.30	4.1350	4.1351	-0.4445	25.66	-0.00	-0.750			
0.0098	624.69	4.1320	4.1320	-0.4713	25.65	-0.01	-0.750			
0.0112	717.54	4.1290	4.1290	-0.4947	25.65	-0.01	-0.750			
0.0127	814.29	4.1260	4.1260	-0.5192	25.64	-0.02	-0.750			
0.0143	916.32	4.1230	4.1230	-0.5439	25.64	-0.02	-0.750			
0.0160	1024.23	4.1200	4.1200	-0.5599	25.63	-0.03	-0.750			
0.0177	1135.18	4.1170	4.1170	-0.5773	25.63	-0.03	-0.750			
0.0195	1248.27	4.1140	4.1139	-0.5887	25.62	-0.04	-0.750			
0.0213	1362.73	4.1110	4.1110	-0.5993	25.62	-0.04	-0.750			
0.0231	1478.88	4.1080	4.1079	-0.6094	25.62	-0.04	-0.750			
0.0249	1595.88	4.1050	4.1050	-0.6172	25.61	-0.05	-0.750			
0.0268	1715.07	4.1020	4.1020	-0.6264	25.61	-0.05	-0.750			
0.0287	1838.44	4.0990	4.0990	-0.6376	25.61	-0.05	-0.750			
0.0307	1962.12	4.0960	4.0960	-0.6447	25.60	-0.06	-0.750			
0.0326	2086.63	4.0930	4.0931	-0.6506	25.60	-0.06	-0.750			
