Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3249.29	4.1980	4.1980	0.7932	26.59	0.62	0.750			
0.0531	3400.33	4.1950	4.1950	0.7803	26.59	0.62	0.750			
0.0554	3546.83	4.1920	4.1922	0.7707	26.60	0.63	0.750			
0.0577	3695.56	4.1890	4.1890	0.7709	26.60	0.63	0.750			
0.0600	3843.04	4.1860	4.1859	0.7725	26.60	0.63	0.750			
0.0624	3990.89	4.1830	4.1831	0.7715	26.60	0.63	0.750			
0.0647	4140.43	4.1800	4.1800	0.7757	26.60	0.63	0.750			
0.0670	4289.82	4.1770	4.1770	0.7685	26.60	0.63	0.750			
0.0693	4436.20	4.1740	4.1741	0.7681	26.61	0.64	0.750			
0.0716	4581.32	4.1710	4.1711	0.7705	26.61	0.64	0.750			
0.0739	4729.64	4.1680	4.1676	0.7765	26.61	0.64	0.750			
0.0762	4877.50	4.1650	4.1651	0.7808	26.61	0.64	0.750			
0.0786	5029.44	4.1620	4.1620	0.7873	26.61	0.64	0.750			
0.0810	5184.60	4.1590	4.1590	0.7902	26.60	0.63	0.750			
0.0834	5337.71	4.1560	4.1560	0.7909	26.60	0.63	0.750			
0.0857	5486.45	4.1530	4.1530	0.7868	26.60	0.63	0.750			
0.0881	5637.41	4.1500	4.1500	0.7871	26.60	0.63	0.750			
0.0905	5789.12	4.1470	4.1469	0.7817	26.60	0.63	0.750			
0.0928	5937.17	4.1440	4.1441	0.7854	26.60	0.63	0.750			
0.0951	6088.63	4.1410	4.1411	0.7889	26.60	0.63	0.750			
0.0975	6239.80	4.1380	4.1380	0.7913	26.60	0.63	0.750			
0.0999	6391.59	4.1350	4.1350	0.7905	26.60	0.63	0.750			
0.1023	6545.80	4.1320	4.1321	0.7863	26.60	0.63	0.750			
0.1046	6697.26	4.1290	4.1290	0.7883	26.60	0.63	0.750			
0.1070	6847.46	4.1260	4.1262	0.7923	26.60	0.63	0.750			
0.1093	6996.00	4.1230	4.1230	0.7960	26.60	0.63	0.750			
0.1117	7150.05	4.1200	4.1198	0.8007	26.60	0.63	0.750			
0.1141	7304.86	4.1170	4.1170	0.8077	26.60	0.63	0.750			
0.1166	7463.92	4.1140	4.1140	0.8066	26.60	0.63	0.750			
0.1190	7617.99	4.1110	4.1111	0.8096	26.60	0.63	0.750			
0.1214	7771.93	4.1080	4.1080	0.8038	26.60	0.63	0.750			
0.1238	7925.28	4.1050	4.1046	0.8053	26.60	0.63	0.750			
0.1262	8077.46	4.1020	4.1021	0.8032	26.60	0.63	0.750			
0.1287	8234.19	4.0990	4.0991	0.8078	26.60	0.63	0.750			
0.1311	8390.32	4.0960	4.0960	0.8141	26.60	0.63	0.750			
0.1335	8546.93	4.0930	4.0930	0.8106	26.60	0.63	0.750			
0.1360	8701.92	4.0900	4.0898	0.8141	26.60	0.63	0.750			
0.1384	8859.02	4.0870	4.0871	0.8183	26.60	0.63	0.750			
0.1409	9016.33	4.0840	4.0841	0.8216	26.60	0.63	0.750			
0.1434	9175.82	4.0810	4.0810	0.8253	26.60	0.63	0.750			
0.1458	9332.29	4.0780	4.0781	0.8268	26.60	0.63	0.750			
0.1483	9493.03	4.0750	4.0750	0.8316	26.60	0.63	0.750			
0.1509	9654.65	4.0720	4.0719	0.8343	26.60	0.63	0.750			
0.1534	9815.86	4.0690	4.0690	0.8254	26.61	0.64	0.750			
0.1558	9973.17	4.0660	4.0661	0.8334	26.61	0.64	0.750			
0.1583	10132.55	4.0630	4.0631	0.8347	26.61	0.64	0.750			
0.1608	10292.48	4.0600	4.0598	0.8376	26.62	0.65	0.750			
0.1633	10452.72	4.0570	4.0571	0.8397	26.62	0.65	0.750			
0.1659	10615.65	4.0540	4.0540	0.8438	26.62	0.65	0.750			
0.1684	10777.74	4.0510	4.0511	0.8469	26.61	0.64	0.750			
0.1710	10941.31	4.0480	4.0480	0.8460	26.61	0.64	0.750			
0.1735	11103.09	4.0450	4.0449	0.8542	26.61	0.64	0.750			
0.1761	11267.54	4.0420	4.0420	0.8616	26.61	0.64	0.750			
0.1787	11435.01	4.0390	4.0390	0.8623	26.61	0.64	0.750			
0.1813	11602.72	4.0360	4.0361	0.8666	26.62	0.65	0.750			
0.1839	11769.37	4.0330	4.0330	0.8703	26.62	0.65	0.750			
0.1865	11936.27	4.0300	4.0298	0.8700	26.62	0.65	0.750			
0.1891	12102.26	4.0270	4.0269	0.8685	26.62	0.65	0.750			
0.1917	12267.88	4.0240	4.0241	0.8703	26.62	0.65	0.750			
0.1943	12436.24	4.0210	4.0210	0.8723	26.62	0.65	0.750			
0.1969	12604.62	4.0180	4.0179	0.8752	26.62	0.65	0.750			
0.1996	12772.04	4.0150	4.0151	0.8757	26.62	0.65	0.750			
0.2022	12940.50	4.0120	4.0120	0.8742	26.62	0.65	0.750			
0.2048	13108.73	4.0090	4.0090	0.8803	26.62	0.65	0.750			
0.2075	13278.60	4.0060	4.0060	0.8813	26.62	0.65	0.750			
0.2101	13446.65	4.0030	4.0030	0.8834	26.62	0.65	0.750			
0.2128	13617.17	4.0000	4.0001	0.8878	26.62	0.65	0.750			
0.2154	13787.04	3.9970	3.9970	0.8874	26.63	0.66	0.750			
0.2181	13956.48	3.9940	3.9940	0.8952	26.63	0.66	0.750			
0.2208	14130.07	3.9910	3.9910	0.8986	26.63	0.66	0.750			
0.2235	14301.56	3.9880	3.9878	0.9010	26.64	0.67	0.750			
0.2262	14477.80	3.9850	3.9851	0.9044	26.64	0.67	0.750			
0.2289	14650.24	3.9820	3.9821	0.9082	26.64	0.67	0.750			
0.2316	14825.44	3.9790	3.9790	0.9147	26.64	0.67	0.750			
0.2344	15001.16	3.9760	3.9760	0.9216	26.64	0.67	0.750			
0.2371	15177.04	3.9730	3.9729	0.9156	26.64	0.67	0.750			
0.2399	15355.94	3.9700	3.9700	0.9140	26.64	0.67	0.750			
0.2427	15531.38	3.9670	3.9671	0.9175	26.64	0.67	0.750			
0.2454	15706.00	3.9640	3.9641	0.9252	26.64	0.67	0.750			
0.2482	15882.42	3.9610	3.9608	0.9221	26.64	0.67	0.750			
0.2510	16061.62	3.9580	3.9580	0.9206	26.64	0.67	0.750			
0.2537	16237.80	3.9550	3.9551	0.9242	26.65	0.68	0.750			
0.2565	16416.81	3.9520	3.9522	0.9321	26.65	0.68	0.750			
0.2593	16597.19	3.9490	3.9490	0.9341	26.66	0.69	0.750			
0.2621	16774.20	3.9460	3.9459	0.9308	26.66	0.69	0.750			
0.2649	16952.14	3.9430	3.9430	0.9328	26.66	0.69	0.750			
0.2677	17133.28	3.9400	3.9400	0.9405	26.66	0.69	0.750			
0.2705	17314.15	3.9370	3.9370	0.9441	26.65	0.68	0.750			
0.2734	17494.92	3.9340	3.9339	0.9435	26.65	0.68	0.750			
0.2762	17679.42	3.9310	3.9310	0.9357	26.65	0.68	0.750			
0.2790	17857.99	3.9280	3.9281	0.9407	26.65	0.68	0.750			
0.2818	18037.87	3.9250	3.9251	0.9407	26.64	0.67	0.750			
0.2846	18216.57	3.9220	3.9220	0.9479	26.64	0.67	0.750			
0.2875	18397.63	3.9190	3.9189	0.9491	26.64	0.67	0.750			
0.2903	18580.74	3.9160	3.9160	0.9459	26.65	0.68	0.750			
0.2932	18763.62	3.9130	3.9130	0.9548	26.65	0.68	0.750			
0.2961	18948.32	3.9100	3.9102	0.9604	26.66	0.69	0.750			
0.2989	19131.31	3.9070	3.9066	0.9590	26.66	0.69	0.750			
0.3018	19316.96	3.9040	3.9041	0.9585	26.66	0.69	0.750			
0.3047	19500.76	3.9010	3.9010	0.9617	26.65	0.68	0.750			
0.3076	19687.39	3.8980	3.8981	0.9702	26.65	0.68	0.750			
0.3105	19871.90	3.8950	3.8950	0.9668	26.64	0.67	0.750			
0.3134	20059.88	3.8920	3.8920	0.9637	26.64	0.67	0.750			
0.3163	20244.23	3.8890	3.8891	0.9704	26.64	0.67	0.750			
0.3192	20430.67	3.8860	3.8861	0.9761	26.64	0.67	0.750			
0.3222	20619.84	3.8830	3.8831	0.9813	26.64	0.67	0.750			
0.3251	20807.43	3.8800	3.8800	0.9813	26.64	0.67	0.750			
0.3281	20995.57	3.8770	3.8771	0.9872	26.63	0.66	0.750			
0.3310	21185.05	3.8740	3.8741	0.9970	26.63	0.66	0.750			
0.3340	21378.50	3.8710	3.8710	1.0054	26.62	0.65	0.750			
0.3371	21573.17	3.8680	3.8679	1.0021	26.62	0.65	0.750			
0.3401	21766.55	3.8650	3.8650	1.0097	26.61	0.64	0.750			
0.3431	21960.09	3.8620	3.8621	1.0189	26.61	0.64	0.750			
0.3462	22154.79	3.8590	3.8590	1.0294	26.60	0.63	0.750			
0.3493	22353.22	3.8560	3.8558	1.0340	26.60	0.63	0.750			
0.3524	22551.87	3.8530	3.8530	1.0481	26.59	0.62	0.750			
0.3556	22756.16	3.8500	3.8501	1.0616	26.59	0.62	0.750			
0.3588	22961.87	3.8470	3.8471	1.0737	26.58	0.61	0.750			
0.3620	23169.74	3.8440	3.8439	1.0770	26.58	0.61	0.750			
0.3653	23376.06	3.8410	3.8410	1.0873	26.57	0.60	0.750			
0.3685	23584.18	3.8380	3.8380	1.0920	26.56	0.59	0.750			
0.3718	23795.74	3.8350	3.8350	1.1034	26.56	0.59	0.750			
0.3751	24008.17	3.8320	3.8320	1.1120	26.55	0.58	0.750			
0.3785	24223.29	3.8290	3.8291	1.1246	26.54	0.57	0.750			
0.3819	24439.29	3.8260	3.8260	1.1367	26.53	0.56	0.750			
0.3853	24659.60	3.8230	3.8230	1.1489	26.52	0.55	0.750			
0.3887	24879.93	3.8200	3.8200	1.1510	26.51	0.54	0.750			
0.3922	25102.77	3.8170	3.8170	1.1642	26.50	0.53	0.750			
0.3957	25327.62	3.8140	3.8141	1.1719	26.49	0.52	0.750			
0.3993	25555.25	3.8110	3.8107	1.1674	26.48	0.51	0.750			
0.4028	25777.77	3.8080	3.8081	1.1798	26.47	0.50	0.750			
0.4063	26003.71	3.8050	3.8051	1.1921	26.46	0.49	0.750			
0.4099	26235.80	3.8020	3.8019	1.1984	26.44	0.47	0.750			
0.4135	26464.82	3.7990	3.7990	1.2002	26.43	0.46	0.750			
0.4171	26697.21	3.7960	3.7961	1.2108	26.42	0.45	0.750			
0.4208	26931.28	3.7930	3.7931	1.2213	26.41	0.44	0.750			
0.4245	27166.93	3.7900	3.7900	1.2214	26.40	0.43	0.750			
0.4281	27400.44	3.7870	3.7870	1.2341	26.39	0.42	0.750			
0.4318	27637.13	3.7840	3.7840	1.2437	26.37	0.40	0.750			
0.4357	27882.25	3.7810	3.7808	1.2494	26.36	0.39	0.750			
0.4394	28118.65	3.7780	3.7781	1.2712	26.35	0.38	0.750			
0.4432	28365.09	3.7750	3.7751	1.2899	26.33	0.36	0.750			
0.4471	28616.14	3.7720	3.7721	1.3013	26.32	0.35	0.750			
0.4510	28866.05	3.7690	3.7691	1.3322	26.31	0.34	0.750			
0.4550	29118.16	3.7660	3.7662	1.3632	26.30	0.33	0.750			
0.4592	29388.59	3.7630	3.7629	1.3906	26.29	0.32	0.750			
0.4634	29659.51	3.7600	3.7599	1.4307	26.27	0.30	0.750	0.308	0.392	
0.4677	29932.57	3.7570	3.7572	1.4512	26.26	0.29	0.750			
0.4722	30217.65	3.7540	3.7541	1.4865	26.24	0.27	0.750			
0.4767	30510.39	3.7510	3.7510	1.5092	26.22	0.25	0.750			
0.4811	30789.66	3.7480	3.7481	1.5509	26.21	0.24	0.750			
0.4858	31094.01	3.7450	3.7447	1.5876	26.19	0.22	0.750			
