Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3503.35	4.1960	4.1960	0.7573	26.62	0.63	0.750			
0.0570	3650.41	4.1930	4.1927	0.7652	26.62	0.63	0.750			
0.0593	3798.09	4.1900	4.1900	0.7645	26.62	0.63	0.750			
0.0616	3945.25	4.1870	4.1871	0.7595	26.62	0.63	0.750			
0.0639	4089.77	4.1840	4.1841	0.7641	26.62	0.63	0.750			
0.0662	4234.84	4.1810	4.1810	0.7664	26.62	0.63	0.750			
0.0685	4382.66	4.1780	4.1780	0.7617	26.62	0.63	0.750			
0.0708	4531.34	4.1750	4.1750	0.7659	26.62	0.63	0.750			
0.0731	4679.30	4.1720	4.1721	0.7689	26.62	0.63	0.750			
0.0754	4826.72	4.1690	4.1691	0.7689	26.62	0.63	0.750			
0.0777	4974.30	4.1660	4.1659	0.7679	26.62	0.63	0.750			
0.0800	5119.41	4.1630	4.1630	0.7618	26.62	0.63	0.750			
0.0823	5264.20	4.1600	4.1600	0.7657	26.62	0.63	0.750			
0.0846	5414.64	4.1570	4.1570	0.7719	26.62	0.63	0.750			
0.0869	5563.86	4.1540	4.1539	0.7685	26.62	0.63	0.750			
0.0892	5708.94	4.1510	4.1510	0.7728	26.62	0.63	0.750			
0.0915	5857.77	4.1480	4.1481	0.7764	26.62	0.63	0.750			
0.0939	6006.79	4.1450	4.1448	0.7780	26.62	0.63	0.750			
0.0962	6155.93	4.1420	4.1421	0.7856	26.62	0.63	0.750			
0.0986	6308.55	4.1390	4.1391	0.7811	26.62	0.63	0.750			
0.1009	6460.15	4.1360	4.1358	0.7828	26.62	0.63	0.750			
0.1033	6610.84	4.1330	4.1331	0.7860	26.62	0.63	0.750			
0.1056	6759.65	4.1300	4.1302	0.7812	26.62	0.63	0.750			
0.1080	6910.00	4.1270	4.1269	0.7838	26.62	0.63	0.750			
0.1103	7060.64	4.1240	4.1240	0.7829	26.62	0.63	0.750			
0.1126	7209.18	4.1210	4.1211	0.7771	26.62	0.63	0.750			
0.1150	7359.49	4.1180	4.1180	0.7840	26.62	0.63	0.750			
0.1173	7510.07	4.1150	4.1151	0.7828	26.62	0.63	0.750			
0.1197	7659.11	4.1120	4.1117	0.7882	26.62	0.63	0.750			
0.1220	7810.79	4.1090	4.1090	0.7931	26.62	0.63	0.750			
0.1245	7965.84	4.1060	4.1059	0.7861	26.62	0.63	0.750			
0.1268	8117.33	4.1030	4.1030	0.7964	26.62	0.63	0.750			
0.1292	8270.07	4.1000	4.1001	0.8011	26.62	0.63	0.750			
0.1316	8422.74	4.0970	4.0968	0.7991	26.62	0.63	0.750			
0.1340	8577.58	4.0940	4.0942	0.8015	26.62	0.63	0.750			
0.1364	8732.68	4.0910	4.0910	0.7914	26.61	0.62	0.750			
0.1388	8884.14	4.0880	4.0881	0.7990	26.61	0.62	0.750			
0.1412	9038.41	4.0850	4.0851	0.8068	26.61	0.62	0.750			
0.1436	9189.39	4.0820	4.0820	0.8028	26.60	0.61	0.750			
0.1460	9343.58	4.0790	4.0792	0.8102	26.60	0.61	0.750			
0.1485	9502.24	4.0760	4.0760	0.8147	26.60	0.61	0.750			
0.1509	9659.65	4.0730	4.0731	0.8183	26.60	0.61	0.750			
0.1534	9820.11	4.0700	4.0700	0.8242	26.61	0.62	0.750			
0.1558	9974.15	4.0670	4.0672	0.8230	26.61	0.62	0.750			
0.1583	10131.90	4.0640	4.0640	0.8335	26.61	0.62	0.750			
0.1609	10295.85	4.0610	4.0609	0.8244	26.61	0.62	0.750			
0.1633	10452.61	4.0580	4.0580	0.8285	26.61	0.62	0.750			
0.1658	10613.55	4.0550	4.0552	0.8349	26.60	0.61	0.750			
0.1683	10771.71	4.0520	4.0520	0.8337	26.60	0.61	0.750			
0.1708	10931.25	4.0490	4.0490	0.8338	26.60	0.61	0.750			
0.1733	11091.75	4.0460	4.0461	0.8321	26.60	0.61	0.750			
0.1758	11251.30	4.0430	4.0430	0.8355	26.60	0.61	0.750			
0.1783	11414.29	4.0400	4.0401	0.8433	26.60	0.61	0.750			
0.1808	11573.68	4.0370	4.0370	0.8402	26.60	0.61	0.750			
0.1834	11736.54	4.0340	4.0340	0.8452	26.60	0.61	0.750			
0.1859	11899.05	4.0310	4.0310	0.8458	26.60	0.61	0.750			
0.1885	12062.19	4.0280	4.0281	0.8534	26.60	0.61	0.750			
