Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3481.22	4.1980	4.1980	0.7291	26.67	0.70	0.750			
0.0566	3622.01	4.1950	4.1950	0.7390	26.66	0.69	0.750			
0.0588	3765.71	4.1920	4.1921	0.7519	26.66	0.69	0.750			
0.0611	3911.49	4.1890	4.1887	0.7609	26.66	0.69	0.750			
0.0634	4058.77	4.1860	4.1860	0.7687	26.66	0.69	0.750			
0.0658	4208.87	4.1830	4.1830	0.7670	26.66	0.69	0.750			
0.0681	4357.23	4.1800	4.1800	0.7676	26.65	0.68	0.750			
0.0704	4504.97	4.1770	4.1770	0.7645	26.65	0.68	0.750			
0.0726	4649.18	4.1740	4.1741	0.7620	26.65	0.68	0.750			
0.0749	4794.57	4.1710	4.1709	0.7624	26.65	0.68	0.750			
0.0772	4941.56	4.1680	4.1681	0.7592	26.65	0.68	0.750			
0.0795	5086.65	4.1650	4.1651	0.7616	26.65	0.68	0.750			
0.0818	5235.48	4.1620	4.1620	0.7686	26.64	0.67	0.750			
0.0841	5381.57	4.1590	4.1590	0.7675	26.64	0.67	0.750			
0.0864	5528.45	4.1560	4.1560	0.7655	26.64	0.67	0.750			
0.0887	5674.53	4.1530	4.1531	0.7666	26.64	0.67	0.750			
0.0910	5823.41	4.1500	4.1500	0.7665	26.64	0.67	0.750			
0.0933	5970.77	4.1470	4.1470	0.7694	26.64	0.67	0.750			
0.0956	6118.24	4.1440	4.1440	0.7711	26.64	0.67	0.750			
0.0979	6264.95	4.1410	4.1409	0.7713	26.64	0.67	0.750			
0.1002	6413.58	4.1380	4.1380	0.7731	26.64	0.67	0.750			
0.1026	6564.42	4.1350	4.1350	0.7713	26.64	0.67	0.750			
0.1049	6711.42	4.1320	4.1320	0.7712	26.64	0.67	0.750			
0.1072	6859.83	4.1290	4.1290	0.7743	26.64	0.67	0.750			
0.1095	7007.08	4.1260	4.1261	0.7734	26.64	0.67	0.750			
0.1118	7154.42	4.1230	4.1229	0.7752	26.64	0.67	0.750			
0.1141	7303.65	4.1200	4.1200	0.7812	26.64	0.67	0.750			
0.1165	7454.19	4.1170	4.1170	0.7852	26.64	0.67	0.750			
0.1188	7605.53	4.1140	4.1140	0.7913	26.64	0.67	0.750			
0.1212	7758.20	4.1110	4.1110	0.7895	26.64	0.67	0.750			
0.1236	7911.32	4.1080	4.1078	0.7897	26.64	0.67	0.750			
0.1260	8062.57	4.1050	4.1051	0.7906	26.64	0.67	0.750			
0.1284	8216.08	4.1020	4.1019	0.7796	26.64	0.67	0.750			
0.1307	8364.45	4.0990	4.0990	0.7829	26.63	0.66	0.750			
0.1330	8513.57	4.0960	4.0960	0.7862	26.63	0.66	0.750			
0.1354	8662.81	4.0930	4.0930	0.7880	26.63	0.66	0.750			
