Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3246.23	4.1970	4.1971	0.7747	26.25	0.30	0.750			
0.0530	3392.30	4.1940	4.1940	0.7678	26.25	0.30	0.750			
0.0553	3539.66	4.1910	4.1910	0.7666	26.24	0.29	0.750			
0.0576	3687.55	4.1880	4.1880	0.7674	26.24	0.29	0.750			
0.0599	3833.98	4.1850	4.1850	0.7699	26.24	0.29	0.750			
0.0622	3981.94	4.1820	4.1823	0.7718	26.24	0.29	0.750			
0.0646	4131.58	4.1790	4.1790	0.7711	26.24	0.29	0.750			
0.0669	4280.03	4.1760	4.1759	0.7751	26.24	0.29	0.750			
0.0692	4430.53	4.1730	4.1731	0.7831	26.23	0.28	0.750			
0.0715	4575.91	4.1700	4.1700	0.7740	26.23	0.28	0.750			
0.0739	4727.02	4.1670	4.1670	0.7803	26.23	0.28	0.750			
0.0762	4876.11	4.1640	4.1641	0.7824	26.23	0.28	0.750			
0.0785	5026.98	4.1610	4.1609	0.7829	26.24	0.29	0.750			
0.0809	5178.14	4.1580	4.1581	0.7822	26.24	0.29	0.750			
0.0832	5327.08	4.1550	4.1550	0.7773	26.25	0.30	0.750			
0.0856	5476.05	4.1520	4.1518	0.7805	26.25	0.30	0.750			
0.0879	5625.51	4.1490	4.1491	0.7820	26.25	0.30	0.750			
0.0903	5778.75	4.1460	4.1459	0.7734	26.25	0.30	0.750			
0.0926	5926.02	4.1430	4.1430	0.7791	26.25	0.30	0.750			
0.0949	6073.62	4.1400	4.1402	0.7825	26.25	0.30	0.750			
0.0973	6225.56	4.1370	4.1372	0.7918	26.25	0.30	0.750			
0.0997	6378.22	4.1340	4.1340	0.7954	26.25	0.30	0.750			
0.1021	6532.87	4.1310	4.1311	0.7915	26.25	0.30	0.750			
0.1044	6684.75	4.1280	4.1281	0.7981	26.25	0.30	0.750			
0.1069	6839.46	4.1250	4.1250	0.8027	26.25	0.30	0.750			
0.1092	6990.78	4.1220	4.1221	0.8038	26.25	0.30	0.750			
0.1116	7143.42	4.1190	4.1189	0.8111	26.25	0.30	0.750			
0.1141	7303.33	4.1160	4.1160	0.8122	26.25	0.30	0.750			
0.1166	7462.35	4.1130	4.1129	0.8171	26.25	0.30	0.750			
0.1191	7619.21	4.1100	4.1102	0.8191	26.25	0.30	0.750			
0.1215	7776.42	4.1070	4.1070	0.8131	26.25	0.30	0.750			
0.1239	7932.60	4.1040	4.1040	0.8066	26.25	0.30	0.750			
0.1263	8086.01	4.1010	4.1010	0.8022	26.25	0.30	0.750			
