Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.82	4.1660	4.1662	-0.1446	25.58	0.02	-0.750			
0.0008	51.28	4.1630	4.1630	-0.1916	25.58	0.02	-0.750			
0.0014	92.61	4.1600	4.1599	-0.2363	25.58	0.02	-0.750			
0.0022	142.17	4.1570	4.1571	-0.2801	25.57	0.01	-0.750			
0.0031	200.24	4.1540	4.1541	-0.3236	25.57	0.01	-0.750			
0.0042	266.93	4.1510	4.1510	-0.3672	25.57	0.01	-0.750			
0.0053	341.90	4.1480	4.1480	-0.4085	25.56	0.00	-0.750			
0.0066	424.32	4.1450	4.1452	-0.4492	25.56	-0.00	-0.750			
0.0080	514.59	4.1420	4.1420	-0.4886	25.56	-0.00	-0.750			
0.0096	613.83	4.1390	4.1390	-0.5252	25.55	-0.01	-0.750			
0.0112	718.72	4.1360	4.1359	-0.5575	25.55	-0.01	-0.750			
0.0130	830.26	4.1330	4.1331	-0.5912	25.54	-0.02	-0.750			
0.0148	948.13	4.1300	4.1300	-0.6144	25.53	-0.03	-0.750			
0.0167	1070.44	4.1270	4.1269	-0.6371	25.53	-0.03	-0.750			
0.0187	1194.99	4.1240	4.1242	-0.6509	25.52	-0.04	-0.750			
0.0206	1321.34	4.1210	4.1209	-0.6669	25.52	-0.04	-0.750			
0.0227	1450.79	4.1180	4.1180	-0.6790	25.51	-0.05	-0.750			
0.0247	1581.54	4.1150	4.1150	-0.6913	25.51	-0.05	-0.750			
0.0268	1714.81	4.1120	4.1121	-0.7039	25.51	-0.05	-0.750			
0.0290	1854.68	4.1090	4.1089	-0.7181	25.50	-0.06	-0.750			
0.0311	1992.93	4.1060	4.1059	-0.7260	25.50	-0.06	-0.750			
0.0334	2134.46	4.1030	4.1030	-0.7336	25.50	-0.06	-0.750			
0.0356	2275.62	4.1000	4.1000	-0.7364	25.50	-0.06	-0.750			
0.0378	2418.57	4.0970	4.0970	-0.7442	25.50	-0.06	-0.750			
0.0400	2561.85	4.0940	4.0940	-0.7455	25.49	-0.07	-0.750			
0.0423	2705.50	4.0910	4.0910	-0.7510	25.49	-0.07	-0.750			
0.0445	2850.31	4.0880	4.0881	-0.7543	25.49	-0.07	-0.750			
0.0468	2995.34	4.0850	4.0850	-0.7583	25.49	-0.07	-0.750			
0.0491	3141.05	4.0820	4.0820	-0.7694	25.49	-0.07	-0.750			
0.0514	3288.75	4.0790	4.0790	-0.7769	25.49	-0.07	-0.750			
0.0537	3439.95	4.0760	4.0759	-0.7813	25.49	-0.07	-0.750			
0.0561	3590.72	4.0730	4.0730	-0.7860	25.49	-0.07	-0.750			
0.0585	3743.06	4.0700	4.0700	-0.7861	25.49	-0.07	-0.750			
0.0609	3894.56	4.0670	4.0669	-0.7870	25.49	-0.07	-0.750			
0.0632	4044.81	4.0640	4.0640	-0.7848	25.48	-0.08	-0.750			
0.0655	4194.79	4.0610	4.0610	-0.7807	25.48	-0.08	-0.750			
0.0679	4346.09	4.0580	4.0580	-0.7824	25.48	-0.08	-0.750			
0.0703	4496.40	4.0550	4.0550	-0.7833	25.48	-0.08	-0.750			
0.0726	4644.13	4.0520	4.0521	-0.7882	25.48	-0.08	-0.750			
0.0749	4796.49	4.0490	4.0490	-0.7931	25.48	-0.08	-0.750			
0.0773	4949.32	4.0460	4.0459	-0.7925	25.48	-0.08	-0.750			
0.0797	5102.42	4.0430	4.0431	-0.7951	25.48	-0.08	-0.750			
0.0821	5256.18	4.0400	4.0401	-0.7994	25.48	-0.08	-0.750			
0.0845	5409.04	4.0370	4.0368	-0.7982	25.48	-0.08	-0.750			
0.0869	5562.13	4.0340	4.0340	-0.7974	25.48	-0.08	-0.750			
0.0893	5714.39	4.0310	4.0310	-0.7995	25.48	-0.08	-0.750			
0.0917	5870.02	4.0280	4.0280	-0.8039	25.48	-0.08	-0.750			
0.0941	6024.59	4.0250	4.0251	-0.8060	25.48	-0.08	-0.750			
0.0966	6179.50	4.0220	4.0220	-0.8026	25.48	-0.08	-0.750			
0.0989	6332.62	4.0190	4.0190	-0.8088	25.49	-0.07	-0.750			
0.1014	6488.75	4.0160	4.0159	-0.8075	25.49	-0.07	-0.750			
0.1038	6644.26	4.0130	4.0130	-0.8096	25.50	-0.06	-0.750			
0.1062	6798.46	4.0100	4.0102	-0.8100	25.50	-0.06	-0.750			
0.1087	6954.64	4.0070	4.0070	-0.8152	25.50	-0.06	-0.750			
0.1111	7110.97	4.0040	4.0039	-0.8183	25.50	-0.06	-0.750			
0.1136	7268.69	4.0010	4.0010	-0.8205	25.51	-0.05	-0.750			
0.1160	7426.04	3.9980	3.9980	-0.8173	25.51	-0.05	-0.750			
0.1186	7588.66	3.9950	3.9950	-0.8156	25.51	-0.05	-0.750			
0.1210	7742.01	3.9920	3.9920	-0.8179	25.51	-0.05	-0.750			
0.1234	7896.24	3.9890	3.9891	-0.8237	25.51	-0.05	-0.750			
0.1259	8055.23	3.9860	3.9859	-0.8272	25.52	-0.04	-0.750			
0.1284	8215.30	3.9830	3.9829	-0.8231	25.52	-0.04	-0.750			
0.1309	8375.04	3.9800	3.9801	-0.8312	25.52	-0.04	-0.750			
0.1334	8535.57	3.9770	3.9770	-0.8339	25.52	-0.04	-0.750			
0.1359	8697.12	3.9740	3.9738	-0.8396	25.52	-0.04	-0.750			
0.1384	8855.20	3.9710	3.9709	-0.8292	25.53	-0.03	-0.750			
0.1408	9012.77	3.9680	3.9681	-0.8282	25.53	-0.03	-0.750			
0.1434	9175.45	3.9650	3.9650	-0.8401	25.53	-0.03	-0.750			
0.1459	9337.16	3.9620	3.9620	-0.8407	25.53	-0.03	-0.750			
0.1484	9495.51	3.9590	3.9589	-0.8408	25.53	-0.03	-0.750			
0.1509	9658.02	3.9560	3.9560	-0.8475	25.54	-0.02	-0.750			
0.1535	9822.11	3.9530	3.9530	-0.8505	25.54	-0.02	-0.750			
0.1561	9988.31	3.9500	3.9499	-0.8583	25.54	-0.02	-0.750			
0.1586	10152.18	3.9470	3.9470	-0.8575	25.54	-0.02	-0.750			
0.1612	10316.36	3.9440	3.9440	-0.8619	25.55	-0.01	-0.750			
0.1638	10483.64	3.9410	3.9409	-0.8609	25.55	-0.01	-0.750			
0.1664	10648.08	3.9380	3.9380	-0.8586	25.56	-0.00	-0.750			
0.1690	10814.41	3.9350	3.9352	-0.8616	25.56	-0.00	-0.750			
0.1715	10978.97	3.9320	3.9319	-0.8633	25.56	0.00	-0.750			
0.1741	11143.86	3.9290	3.9290	-0.8637	25.56	0.00	-0.750			
0.1767	11309.18	3.9260	3.9260	-0.8647	25.56	0.00	-0.750			
0.1793	11476.14	3.9230	3.9230	-0.8728	25.56	0.00	-0.750			
0.1820	11645.22	3.9200	3.9200	-0.8760	25.56	0.00	-0.750			
0.1846	11811.87	3.9170	3.9170	-0.8781	25.56	0.00	-0.750			
0.1872	11981.76	3.9140	3.9140	-0.8796	25.57	0.01	-0.750			
0.1899	12150.47	3.9110	3.9110	-0.8821	25.57	0.01	-0.750			
0.1925	12320.75	3.9080	3.9079	-0.8827	25.58	0.02	-0.750			
0.1952	12490.52	3.9050	3.9051	-0.8828	25.58	0.02	-0.750			
0.1978	12659.21	3.9020	3.9020	-0.8859	25.58	0.02	-0.750			
0.2005	12830.14	3.8990	3.8990	-0.8867	25.59	0.03	-0.750			
0.2031	12999.39	3.8960	3.8959	-0.8877	25.59	0.03	-0.750			
0.2058	13170.81	3.8930	3.8930	-0.8919	25.59	0.03	-0.750			
0.2085	13342.11	3.8900	3.8899	-0.8928	25.59	0.03	-0.750			
0.2112	13514.63	3.8870	3.8870	-0.8944	25.59	0.03	-0.750			
0.2138	13685.42	3.8840	3.8840	-0.8954	25.60	0.04	-0.750			
0.2165	13857.15	3.8810	3.8810	-0.8953	25.60	0.04	-0.750			
0.2192	14031.65	3.8780	3.8781	-0.8974	25.60	0.04	-0.750			
0.2219	14201.87	3.8750	3.8751	-0.9017	25.60	0.04	-0.750			
0.2246	14375.77	3.8720	3.8720	-0.9022	25.61	0.05	-0.750			
0.2273	14549.15	3.8690	3.8689	-0.9053	25.61	0.05	-0.750			
0.2301	14724.31	3.8660	3.8660	-0.9021	25.62	0.06	-0.750			
0.2328	14896.41	3.8630	3.8630	-0.9017	25.62	0.06	-0.750			
0.2355	15072.03	3.8600	3.8600	-0.9102	25.63	0.07	-0.750			
0.2382	15247.02	3.8570	3.8569	-0.9071	25.63	0.07	-0.750			
0.2409	15419.07	3.8540	3.8538	-0.9020	25.63	0.07	-0.750			
0.2437	15594.36	3.8510	3.8514	-0.9043	25.64	0.08	-0.750			
0.2463	15766.20	3.8480	3.8479	-0.9091	25.64	0.08	-0.750			
0.2491	15941.57	3.8450	3.8450	-0.9132	25.65	0.09	-0.750			
0.2518	16114.60	3.8420	3.8420	-0.9097	25.65	0.09	-0.750			
0.2546	16294.72	3.8390	3.8390	-0.9194	25.66	0.10	-0.750			
0.2573	16469.57	3.8360	3.8361	-0.9164	25.66	0.10	-0.750			
0.2601	16644.88	3.8330	3.8330	-0.9182	25.66	0.10	-0.750			
0.2628	16820.84	3.8300	3.8299	-0.9189	25.66	0.10	-0.750			
0.2656	16995.79	3.8270	3.8270	-0.9202	25.67	0.11	-0.750			
0.2683	17173.21	3.8240	3.8241	-0.9243	25.67	0.11	-0.750			
0.2711	17350.39	3.8210	3.8210	-0.9312	25.67	0.11	-0.750			
0.2740	17532.84	3.8180	3.8179	-0.9289	25.67	0.11	-0.750			
0.2767	17709.74	3.8150	3.8150	-0.9246	25.68	0.12	-0.750			
0.2795	17887.20	3.8120	3.8119	-0.9202	25.68	0.12	-0.750			
0.2823	18064.14	3.8090	3.8091	-0.9199	25.68	0.12	-0.750			
0.2850	18239.21	3.8060	3.8059	-0.9204	25.69	0.13	-0.750			
0.2877	18414.84	3.8030	3.8030	-0.9198	25.69	0.13	-0.750			
0.2905	18590.23	3.8000	3.8000	-0.9186	25.69	0.13	-0.750			
0.2933	18771.22	3.7970	3.7970	-0.9297	25.70	0.14	-0.750			
0.2961	18948.54	3.7940	3.7941	-0.9309	25.70	0.14	-0.750			
0.2989	19128.69	3.7910	3.7910	-0.9332	25.71	0.15	-0.750			
0.3017	19307.27	3.7880	3.7880	-0.9351	25.71	0.15	-0.750			
0.3045	19487.50	3.7850	3.7850	-0.9353	25.72	0.16	-0.750			
0.3073	19667.38	3.7820	3.7820	-0.9360	25.72	0.16	-0.750			
0.3101	19846.98	3.7790	3.7790	-0.9384	25.73	0.17	-0.750			
0.3129	20028.43	3.7760	3.7760	-0.9416	25.73	0.17	-0.750			
0.3158	20209.05	3.7730	3.7729	-0.9366	25.73	0.17	-0.750			
0.3186	20389.39	3.7700	3.7701	-0.9374	25.74	0.18	-0.750			
0.3214	20568.16	3.7670	3.7670	-0.9359	25.74	0.18	-0.750			
0.3242	20748.56	3.7640	3.7639	-0.9363	25.75	0.19	-0.750			
0.3270	20927.61	3.7610	3.7610	-0.9334	25.75	0.19	-0.750			
0.3298	21104.90	3.7580	3.7580	-0.9332	25.76	0.20	-0.750			
0.3326	21285.64	3.7550	3.7551	-0.9387	25.76	0.20	-0.750			
0.3354	21468.10	3.7520	3.7519	-0.9396	25.76	0.20	-0.750			
0.3383	21648.06	3.7490	3.7490	-0.9381	25.77	0.21	-0.750			
0.3410	21826.81	3.7460	3.7461	-0.9422	25.77	0.21	-0.750			
0.3439	22008.40	3.7430	3.7432	-0.9491	25.77	0.21	-0.750			
0.3467	22190.61	3.7400	3.7399	-0.9570	25.77	0.21	-0.750			
0.3496	22374.72	3.7370	3.7370	-0.9628	25.78	0.22	-0.750			
0.3525	22561.79	3.7340	3.7340	-0.9668	25.78	0.22	-0.750			
0.3554	22748.53	3.7310	3.7310	-0.9711	25.79	0.23	-0.750			
0.3584	22936.68	3.7280	3.7280	-0.9763	25.79	0.23	-0.750			
