Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	38.53	4.1600	4.1605	-0.2031	25.78	0.03	-0.750			
0.0012	78.91	4.1570	4.1570	-0.2272	25.78	0.03	-0.750			
0.0020	125.63	4.1540	4.1540	-0.2553	25.78	0.03	-0.750			
0.0028	176.42	4.1510	4.1510	-0.2876	25.77	0.02	-0.750			
0.0037	233.63	4.1480	4.1481	-0.3190	25.77	0.02	-0.750			
0.0047	298.30	4.1450	4.1450	-0.3549	25.77	0.02	-0.750			
0.0058	370.35	4.1420	4.1420	-0.3879	25.76	0.01	-0.750			
0.0070	448.29	4.1390	4.1390	-0.4217	25.76	0.01	-0.750			
0.0083	533.24	4.1360	4.1361	-0.4520	25.76	0.01	-0.750			
0.0098	624.47	4.1330	4.1330	-0.4809	25.75	0.00	-0.750			
0.0112	719.08	4.1300	4.1299	-0.5060	25.75	-0.00	-0.750			
0.0128	820.17	4.1270	4.1271	-0.5274	25.74	-0.01	-0.750			
0.0144	923.92	4.1240	4.1239	-0.5449	25.74	-0.01	-0.750			
0.0161	1030.76	4.1210	4.1211	-0.5633	25.73	-0.02	-0.750			
0.0178	1140.83	4.1180	4.1181	-0.5778	25.73	-0.02	-0.750			
0.0196	1253.85	4.1150	4.1150	-0.5903	25.72	-0.03	-0.750			
0.0214	1368.62	4.1120	4.1119	-0.6027	25.71	-0.04	-0.750			
0.0232	1484.96	4.1090	4.1092	-0.6133	25.71	-0.04	-0.750			
0.0251	1605.49	4.1060	4.1060	-0.6270	25.70	-0.05	-0.750			
0.0270	1726.40	4.1030	4.1029	-0.6345	25.70	-0.05	-0.750			
0.0289	1849.32	4.1000	4.1001	-0.6465	25.69	-0.06	-0.750			
0.0309	1976.28	4.0970	4.0970	-0.6531	25.69	-0.06	-0.750			
0.0329	2104.19	4.0940	4.0938	-0.6600	25.69	-0.06	-0.750			
0.0348	2230.16	4.0910	4.0913	-0.6639	25.68	-0.07	-0.750			
0.0368	2357.29	4.0880	4.0880	-0.6673	25.68	-0.07	-0.750			
0.0388	2485.55	4.0850	4.0849	-0.6697	25.68	-0.07	-0.750			
0.0408	2613.31	4.0820	4.0820	-0.6734	25.68	-0.07	-0.750			
0.0429	2745.26	4.0790	4.0790	-0.6823	25.67	-0.08	-0.750			
0.0449	2875.44	4.0760	4.0760	-0.6862	25.67	-0.08	-0.750			
0.0470	3007.62	4.0730	4.0731	-0.6914	25.67	-0.08	-0.750			
0.0491	3139.89	4.0700	4.0701	-0.6969	25.67	-0.08	-0.750			
0.0512	3275.08	4.0670	4.0669	-0.7010	25.67	-0.08	-0.750			
0.0533	3411.55	4.0640	4.0640	-0.7049	25.67	-0.08	-0.750			
0.0554	3546.83	4.0610	4.0610	-0.7067	25.67	-0.08	-0.750			
0.0576	3683.61	4.0580	4.0581	-0.7115	25.67	-0.08	-0.750			
0.0597	3819.05	4.0550	4.0549	-0.7116	25.67	-0.08	-0.750			
0.0618	3955.31	4.0520	4.0520	-0.7121	25.67	-0.08	-0.750			
0.0639	4092.47	4.0490	4.0490	-0.7128	25.67	-0.08	-0.750			
0.0661	4230.25	4.0460	4.0460	-0.7242	25.67	-0.08	-0.750			
0.0683	4371.85	4.0430	4.0429	-0.7249	25.66	-0.09	-0.750			
0.0705	4511.51	4.0400	4.0399	-0.7242	25.66	-0.09	-0.750			
0.0727	4651.32	4.0370	4.0375	-0.7210	25.66	-0.09	-0.750			
0.0748	4789.62	4.0340	4.0340	-0.7180	25.66	-0.09	-0.750			
0.0770	4926.03	4.0310	4.0310	-0.7207	25.66	-0.09	-0.750			
0.0791	5061.60	4.0280	4.0281	-0.7193	25.66	-0.09	-0.750			
0.0813	5201.04	4.0250	4.0249	-0.7282	25.66	-0.09	-0.750			
0.0834	5340.72	4.0220	4.0220	-0.7344	25.66	-0.09	-0.750			
0.0857	5483.16	4.0190	4.0190	-0.7365	25.66	-0.09	-0.750			
0.0879	5625.76	4.0160	4.0160	-0.7386	25.66	-0.09	-0.750			
0.0901	5769.14	4.0130	4.0130	-0.7388	25.67	-0.08	-0.750			
0.0924	5911.36	4.0100	4.0099	-0.7330	25.67	-0.08	-0.750			
0.0945	6050.81	4.0070	4.0070	-0.7346	25.68	-0.07	-0.750			
0.0967	6191.14	4.0040	4.0040	-0.7329	25.68	-0.07	-0.750			
0.0989	6330.59	4.0010	4.0009	-0.7343	25.68	-0.07	-0.750			
0.1011	6472.15	3.9980	3.9979	-0.7398	25.68	-0.07	-0.750			
0.1033	6613.95	3.9950	3.9951	-0.7502	25.68	-0.07	-0.750			
0.1056	6759.93	3.9920	3.9920	-0.7541	25.68	-0.07	-0.750			
0.1079	6908.03	3.9890	3.9889	-0.7630	25.68	-0.07	-0.750			
0.1102	7054.65	3.9860	3.9864	-0.7583	25.68	-0.07	-0.750			
0.1125	7199.94	3.9830	3.9830	-0.7595	25.68	-0.07	-0.750			
0.1148	7344.77	3.9800	3.9800	-0.7607	25.68	-0.07	-0.750			
0.1170	7490.04	3.9770	3.9770	-0.7628	25.68	-0.07	-0.750			
0.1193	7636.83	3.9740	3.9739	-0.7686	25.68	-0.07	-0.750			
0.1216	7784.59	3.9710	3.9708	-0.7656	25.68	-0.07	-0.750			
0.1239	7931.97	3.9680	3.9681	-0.7664	25.68	-0.07	-0.750			
0.1262	8078.46	3.9650	3.9651	-0.7757	25.69	-0.06	-0.750			
0.1286	8228.37	3.9620	3.9618	-0.7712	25.69	-0.06	-0.750			
0.1309	8375.36	3.9590	3.9590	-0.7706	25.69	-0.06	-0.750			
0.1332	8524.85	3.9560	3.9560	-0.7777	25.70	-0.05	-0.750			
0.1356	8676.39	3.9530	3.9532	-0.7783	25.70	-0.05	-0.750			
0.1379	8824.91	3.9500	3.9499	-0.7868	25.70	-0.05	-0.750			
0.1402	8975.09	3.9470	3.9471	-0.7851	25.70	-0.05	-0.750			
0.1426	9125.25	3.9440	3.9440	-0.7819	25.70	-0.05	-0.750			
0.1450	9278.41	3.9410	3.9409	-0.7878	25.70	-0.05	-0.750			
0.1473	9427.90	3.9380	3.9381	-0.7875	25.70	-0.05	-0.750			
0.1497	9578.59	3.9350	3.9349	-0.7940	25.70	-0.05	-0.750			
0.1521	9733.28	3.9320	3.9320	-0.8001	25.71	-0.04	-0.750			
0.1545	9885.24	3.9290	3.9290	-0.8011	25.71	-0.04	-0.750			
0.1569	10043.04	3.9260	3.9260	-0.8065	25.71	-0.04	-0.750			
0.1593	10198.04	3.9230	3.9231	-0.8058	25.72	-0.03	-0.750			
0.1617	10351.33	3.9200	3.9199	-0.8037	25.72	-0.03	-0.750			
0.1641	10503.58	3.9170	3.9170	-0.8062	25.73	-0.02	-0.750			
0.1666	10659.26	3.9140	3.9139	-0.8030	25.74	-0.01	-0.750			
0.1690	10813.03	3.9110	3.9110	-0.8059	25.74	-0.01	-0.750			
0.1714	10968.96	3.9080	3.9080	-0.8067	25.75	-0.00	-0.750			
0.1738	11125.43	3.9050	3.9048	-0.8071	25.75	0.00	-0.750			
0.1762	11277.09	3.9020	3.9020	-0.8109	25.75	0.00	-0.750			
0.1787	11433.78	3.8990	3.8990	-0.8126	25.75	0.00	-0.750			
0.1811	11589.03	3.8960	3.8960	-0.8166	25.75	0.00	-0.750			
0.1836	11750.17	3.8930	3.8929	-0.8152	25.75	0.00	-0.750			
0.1860	11905.50	3.8900	3.8901	-0.8148	25.75	0.00	-0.750			
0.1885	12061.13	3.8870	3.8871	-0.8234	25.76	0.01	-0.750			
0.1909	12219.12	3.8840	3.8839	-0.8239	25.76	0.01	-0.750			
0.1934	12375.61	3.8810	3.8809	-0.8210	25.76	0.01	-0.750			
0.1959	12536.62	3.8780	3.8780	-0.8264	25.77	0.02	-0.750			
0.1984	12695.72	3.8750	3.8751	-0.8288	25.77	0.02	-0.750			
0.2009	12856.40	3.8720	3.8720	-0.8307	25.77	0.02	-0.750			
0.2033	13011.96	3.8690	3.8689	-0.8263	25.77	0.02	-0.750			
0.2058	13169.82	3.8660	3.8661	-0.8245	25.78	0.03	-0.750			
0.2083	13330.90	3.8630	3.8628	-0.8288	25.78	0.03	-0.750			
0.2108	13490.21	3.8600	3.8601	-0.8341	25.78	0.03	-0.750			
0.2133	13651.01	3.8570	3.8569	-0.8347	25.79	0.04	-0.750			
