Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3260.68	4.1970	4.1971	0.7721	26.32	0.40	0.750			
0.0532	3407.64	4.1940	4.1940	0.7654	26.33	0.41	0.750			
0.0555	3553.73	4.1910	4.1911	0.7643	26.33	0.41	0.750			
0.0578	3700.22	4.1880	4.1876	0.7661	26.33	0.41	0.750			
0.0601	3846.47	4.1850	4.1851	0.7672	26.33	0.41	0.750			
0.0624	3994.63	4.1820	4.1820	0.7714	26.33	0.41	0.750			
0.0647	4143.18	4.1790	4.1790	0.7769	26.34	0.42	0.750			
0.0671	4293.39	4.1760	4.1760	0.7804	26.34	0.42	0.750			
0.0694	4443.19	4.1730	4.1729	0.7783	26.34	0.42	0.750			
0.0718	4592.52	4.1700	4.1701	0.7798	26.34	0.42	0.750			
0.0741	4742.45	4.1670	4.1670	0.7795	26.34	0.42	0.750			
0.0764	4891.97	4.1640	4.1640	0.7807	26.34	0.42	0.750			
0.0788	5041.80	4.1610	4.1610	0.7827	26.34	0.42	0.750			
0.0811	5192.00	4.1580	4.1580	0.7834	26.34	0.42	0.750			
0.0835	5343.65	4.1550	4.1551	0.7859	26.34	0.42	0.750			
0.0859	5494.85	4.1520	4.1521	0.7889	26.34	0.42	0.750			
0.0882	5645.48	4.1490	4.1489	0.7866	26.34	0.42	0.750			
0.0906	5796.42	4.1460	4.1461	0.7900	26.34	0.42	0.750			
0.0929	5947.34	4.1430	4.1430	0.7911	26.34	0.42	0.750			
0.0953	6099.55	4.1400	4.1398	0.7931	26.34	0.42	0.750			
0.0977	6253.57	4.1370	4.1371	0.7975	26.34	0.42	0.750			
0.1001	6407.68	4.1340	4.1340	0.7942	26.34	0.42	0.750			
0.1025	6560.57	4.1310	4.1310	0.7980	26.35	0.43	0.750			
0.1049	6713.01	4.1280	4.1282	0.7965	26.35	0.43	0.750			
0.1073	6865.99	4.1250	4.1249	0.8016	26.35	0.43	0.750			
0.1097	7021.19	4.1220	4.1221	0.8034	26.35	0.43	0.750			
0.1122	7178.56	4.1190	4.1190	0.7955	26.35	0.43	0.750			
0.1145	7328.98	4.1160	4.1160	0.7995	26.35	0.43	0.750			
0.1169	7483.38	4.1130	4.1132	0.8053	26.35	0.43	0.750			
0.1193	7635.85	4.1100	4.1099	0.8043	26.35	0.43	0.750			
0.1217	7789.76	4.1070	4.1071	0.8104	26.35	0.43	0.750			
0.1242	7946.97	4.1040	4.1041	0.8108	26.35	0.43	0.750			
0.1266	8103.99	4.1010	4.1010	0.8187	26.35	0.43	0.750			
0.1292	8265.93	4.0980	4.0980	0.8240	26.35	0.43	0.750			
0.1316	8420.16	4.0950	4.0951	0.8171	26.35	0.43	0.750			
0.1340	8577.49	4.0920	4.0920	0.8184	26.35	0.43	0.750			
0.1365	8735.82	4.0890	4.0890	0.8163	26.35	0.43	0.750			
0.1389	8891.60	4.0860	4.0860	0.8196	26.35	0.43	0.750			
0.1414	9049.93	4.0830	4.0830	0.8281	26.35	0.43	0.750			
0.1439	9207.39	4.0800	4.0801	0.8306	26.35	0.43	0.750			
0.1464	9368.20	4.0770	4.0771	0.8342	26.35	0.43	0.750			
0.1489	9528.55	4.0740	4.0741	0.8393	26.36	0.44	0.750			
0.1514	9691.54	4.0710	4.0710	0.8411	26.36	0.44	0.750			
0.1540	9853.58	4.0680	4.0680	0.8408	26.36	0.44	0.750			
0.1565	10014.96	4.0650	4.0650	0.8394	26.37	0.45	0.750			
0.1590	10175.50	4.0620	4.0620	0.8374	26.37	0.45	0.750			
0.1615	10337.88	4.0590	4.0590	0.8334	26.37	0.45	0.750			
0.1640	10496.14	4.0560	4.0560	0.8454	26.37	0.45	0.750			
0.1665	10657.52	4.0530	4.0530	0.8468	26.37	0.45	0.750			
0.1691	10821.55	4.0500	4.0501	0.8550	26.37	0.45	0.750			
0.1717	10985.94	4.0470	4.0472	0.8617	26.37	0.45	0.750			
0.1743	11153.26	4.0440	4.0439	0.8664	26.37	0.45	0.750			
0.1769	11320.67	4.0410	4.0410	0.8680	26.37	0.45	0.750			
0.1795	11487.50	4.0380	4.0381	0.8689	26.37	0.45	0.750			
0.1821	11652.90	4.0350	4.0350	0.8648	26.37	0.45	0.750			
0.1847	11821.06	4.0320	4.0319	0.8718	26.37	0.45	0.750			
0.1873	11986.60	4.0290	4.0291	0.8746	26.37	0.45	0.750			
0.1899	12154.33	4.0260	4.0260	0.8798	26.37	0.45	0.750			
0.1926	12325.91	4.0230	4.0229	0.8840	26.37	0.45	0.750			
0.1952	12495.87	4.0200	4.0198	0.8865	26.37	0.45	0.750			
0.1979	12666.63	4.0170	4.0171	0.8877	26.37	0.45	0.750			
0.2006	12837.35	4.0140	4.0140	0.8897	26.38	0.46	0.750			
0.2033	13008.12	4.0110	4.0109	0.8877	26.38	0.46	0.750			
0.2059	13177.60	4.0080	4.0081	0.8917	26.39	0.47	0.750			
0.2086	13348.30	4.0050	4.0050	0.8949	26.39	0.47	0.750			
0.2113	13521.58	4.0020	4.0020	0.8953	26.39	0.47	0.750			
0.2140	13693.41	3.9990	3.9990	0.8974	26.39	0.47	0.750			
0.2167	13866.27	3.9960	3.9960	0.8999	26.39	0.47	0.750			
0.2194	14039.24	3.9930	3.9930	0.9028	26.39	0.47	0.750			
0.2221	14212.76	3.9900	3.9900	0.9088	26.39	0.47	0.750			
0.2248	14385.29	3.9870	3.9870	0.9080	26.40	0.48	0.750			
0.2275	14560.65	3.9840	3.9840	0.9178	26.40	0.48	0.750			
0.2303	14738.59	3.9810	3.9810	0.9259	26.41	0.49	0.750			
0.2331	14916.64	3.9780	3.9777	0.9267	26.41	0.49	0.750			
0.2359	15098.67	3.9750	3.9751	0.9202	26.41	0.49	0.750			
0.2386	15272.99	3.9720	3.9721	0.9260	26.41	0.49	0.750			
0.2414	15449.52	3.9690	3.9691	0.9303	26.42	0.50	0.750			
0.2442	15626.07	3.9660	3.9661	0.9284	26.42	0.50	0.750			
0.2470	15806.33	3.9630	3.9630	0.9342	26.42	0.50	0.750			
0.2498	15987.88	3.9600	3.9601	0.9324	26.42	0.50	0.750			
0.2526	16166.92	3.9570	3.9571	0.9376	26.42	0.50	0.750			
0.2555	16350.24	3.9540	3.9540	0.9394	26.42	0.50	0.750			
0.2582	16524.97	3.9510	3.9508	0.9301	26.42	0.50	0.750			
0.2610	16705.52	3.9480	3.9481	0.9305	26.42	0.50	0.750			
0.2638	16883.87	3.9450	3.9451	0.9403	26.42	0.50	0.750			
0.2667	17066.60	3.9420	3.9421	0.9466	26.42	0.50	0.750			
0.2695	17247.60	3.9390	3.9389	0.9427	26.42	0.50	0.750			
0.2723	17428.90	3.9360	3.9361	0.9460	26.42	0.50	0.750			
0.2752	17611.62	3.9330	3.9330	0.9520	26.42	0.50	0.750			
0.2780	17793.76	3.9300	3.9300	0.9541	26.43	0.51	0.750			
0.2809	17978.32	3.9270	3.9270	0.9589	26.43	0.51	0.750			
0.2838	18160.50	3.9240	3.9240	0.9641	26.43	0.51	0.750			
0.2867	18347.35	3.9210	3.9210	0.9652	26.43	0.51	0.750			
0.2896	18534.08	3.9180	3.9180	0.9689	26.44	0.52	0.750			
0.2925	18720.22	3.9150	3.9151	0.9678	26.44	0.52	0.750			
0.2954	18905.35	3.9120	3.9119	0.9724	26.44	0.52	0.750			
0.2983	19094.33	3.9090	3.9090	0.9624	26.44	0.52	0.750			
0.3012	19276.19	3.9060	3.9060	0.9734	26.44	0.52	0.750			
0.3041	19461.34	3.9030	3.9031	0.9781	26.44	0.52	0.750			
0.3070	19649.39	3.9000	3.9000	0.9930	26.44	0.52	0.750			
0.3100	19842.14	3.8970	3.8971	1.0015	26.44	0.52	0.750			
0.3131	20037.10	3.8940	3.8940	0.9962	26.44	0.52	0.750			
0.3161	20228.47	3.8910	3.8911	0.9958	26.44	0.52	0.750			
0.3191	20419.82	3.8880	3.8883	0.9960	26.44	0.52	0.750			
0.3220	20610.14	3.8850	3.8850	0.9952	26.44	0.52	0.750			
0.3250	20801.00	3.8820	3.8819	0.9964	26.44	0.52	0.750			
0.3280	20991.65	3.8790	3.8792	1.0031	26.43	0.51	0.750			
0.3311	21191.71	3.8760	3.8759	1.0224	26.43	0.51	0.750			
0.3341	21383.82	3.8730	3.8729	1.0107	26.43	0.51	0.750			
0.3371	21576.45	3.8700	3.8701	1.0140	26.43	0.51	0.750			
0.3402	21770.40	3.8670	3.8671	1.0194	26.42	0.50	0.750			
0.3433	21968.77	3.8640	3.8639	1.0323	26.42	0.50	0.750			
0.3464	22169.46	3.8610	3.8609	1.0323	26.42	0.50	0.750			
0.3495	22365.75	3.8580	3.8580	1.0421	26.42	0.50	0.750			
0.3526	22567.72	3.8550	3.8550	1.0517	26.41	0.49	0.750			
0.3558	22768.69	3.8520	3.8521	1.0692	26.41	0.49	0.750			
0.3590	22974.04	3.8490	3.8489	1.0752	26.41	0.49	0.750			
0.3622	23181.71	3.8460	3.8460	1.0915	26.40	0.48	0.750			
0.3655	23393.35	3.8430	3.8430	1.1022	26.40	0.48	0.750			
0.3689	23607.36	3.8400	3.8402	1.1149	26.39	0.47	0.750			
0.3722	23822.13	3.8370	3.8370	1.1239	26.39	0.47	0.750			
0.3756	24040.10	3.8340	3.8340	1.1377	26.38	0.46	0.750			
0.3790	24257.94	3.8310	3.8310	1.1487	26.38	0.46	0.750			
0.3825	24481.89	3.8280	3.8280	1.1613	26.37	0.45	0.750			
0.3860	24703.04	3.8250	3.8250	1.1775	26.36	0.44	0.750			
0.3896	24931.69	3.8220	3.8220	1.1986	26.35	0.43	0.750			
0.3932	25164.09	3.8190	3.8190	1.2099	26.35	0.43	0.750			
0.3969	25398.52	3.8160	3.8160	1.2240	26.34	0.42	0.750			
0.4006	25635.20	3.8130	3.8131	1.2319	26.32	0.40	0.750			
0.4042	25871.96	3.8100	3.8100	1.2453	26.31	0.39	0.750			
0.4080	26114.11	3.8070	3.8070	1.2453	26.30	0.38	0.750			
0.4117	26348.87	3.8040	3.8041	1.2598	26.29	0.37	0.750			
0.4155	26593.85	3.8010	3.8011	1.2748	26.28	0.36	0.750			
0.4195	26845.29	3.7980	3.7978	1.2792	26.27	0.35	0.750			
0.4233	27089.39	3.7950	3.7951	1.2868	26.26	0.34	0.750			
0.4271	27337.16	3.7920	3.7921	1.2999	26.25	0.33	0.750			
0.4311	27587.52	3.7890	3.7891	1.3039	26.24	0.32	0.750			
0.4350	27839.98	3.7860	3.7861	1.3194	26.22	0.30	0.750			
0.4389	28089.08	3.7830	3.7831	1.3202	26.21	0.29	0.750			
0.4429	28348.01	3.7800	3.7800	1.3336	26.20	0.28	0.750			
0.4470	28605.56	3.7770	3.7770	1.3543	26.19	0.27	0.750			
0.4509	28860.72	3.7740	3.7741	1.3682	26.17	0.25	0.750			
0.4552	29129.87	3.7710	3.7710	1.3721	26.16	0.24	0.750			
0.4593	29393.16	3.7680	3.7679	1.3951	26.15	0.23	0.750			
0.4634	29655.33	3.7650	3.7652	1.4313	26.13	0.21	0.750			
0.4677	29934.37	3.7620	3.7622	1.4580	26.12	0.20	0.750			
0.4722	30220.56	3.7590	3.7580	1.4880	26.11	0.19	0.750	0.316	0.390	
0.4767	30509.20	3.7560	3.7561	1.5168	26.09	0.17	0.750			
0.4813	30803.91	3.7530	3.7532	1.5527	26.08	0.16	0.750			
0.4861	31108.84	3.7500	3.7501	1.5870	26.07	0.15	0.750			
0.4908	31411.15	3.7470	3.7469	1.5901	26.06	0.14	0.750			
0.4956	31721.02	3.7440	3.7439	1.6264	26.05	0.13	0.750			
0.5006	32035.58	3.7410	3.7410	1.6688	26.03	0.11	0.750			
0.5057	32362.03	3.7380	3.7381	1.7228	26.02	0.10	0.750			
0.5109	32695.94	3.7350	3.7352	1.7602	26.00	0.08	0.750			
0.5162	33038.87	3.7320	3.7321	1.8087	25.98	0.06	0.750			
0.5217	33391.23	3.7290	3.7290	1.8708	25.97	0.05	0.750			
0.5274	33752.73	3.7260	3.7259	1.9292	25.95	0.03	0.750			
0.5332	34127.43	3.7230	3.7230	1.9828	25.94	0.02	0.750			
0.5393	34513.65	3.7200	3.7201	2.0440	25.92	-0.00	0.750			
0.5456	34916.85	3.7170	3.7170	2.0880	25.90	-0.02	0.750			
0.5521	35331.60	3.7140	3.7140	2.1314	25.88	-0.04	0.750			
0.5585	35743.37	3.7110	3.7110	2.1833	25.87	-0.05	0.750			
0.5650	36162.03	3.7080	3.7079	2.2470	25.84	-0.08	0.750			
0.5717	36589.42	3.7050	3.7049	2.3423	25.82	-0.10	0.750			
0.5789	37050.78	3.7020	3.7021	2.4291	25.81	-0.11	0.750			
0.5864	37529.61	3.6990	3.6991	2.5152	25.79	-0.13	0.750			
0.5942	38027.16	3.6960	3.6961	2.6030	25.77	-0.15	0.750			
0.6021	38531.51	3.6930	3.6930	2.6562	25.75	-0.17	0.750			
0.6101	39048.48	3.6900	3.6899	2.7025	25.73	-0.19	0.750			
0.6182	39565.97	3.6870	3.6871	2.7826	25.71	-0.21	0.750			
0.6266	40103.20	3.6840	3.6841	2.9051	25.70	-0.22	0.750			
0.6356	40681.17	3.6810	3.6810	2.9805	25.68	-0.24	0.750			
0.6446	41254.35	3.6780	3.6779	3.0765	25.67	-0.25	0.750			
0.6542	41865.99	3.6750	3.6749	3.1817	25.65	-0.27	0.750			
0.6636	42472.67	3.6720	3.6721	3.2490	25.64	-0.28	0.750			
0.6735	43101.49	3.6690	3.6691	3.3244	25.64	-0.28	0.750			
0.6838	43763.08	3.6660	3.6659	3.3610	25.62	-0.30	0.750			
0.6942	44427.06	3.6630	3.6629	3.1834	25.62	-0.30	0.750			
0.7036	45028.83	3.6600	3.6600	2.9416	25.62	-0.30	0.750			
0.7118	45556.12	3.6570	3.6569	2.5977	25.62	-0.30	0.750			
0.7187	45995.50	3.6540	3.6542	2.2914	25.62	-0.30	0.750			
0.7251	46406.57	3.6510	3.6509	2.0495	25.63	-0.29	0.750			
0.7307	46764.01	3.6480	3.6481	1.8501	25.64	-0.28	0.750			
0.7360	47102.20	3.6450	3.6450	1.6968	25.64	-0.28	0.750			
0.7408	47409.57	3.6420	3.6420	1.5600	25.64	-0.28	0.750			
0.7453	47696.54	3.6390	3.6387	1.4419	25.64	-0.28	0.750			
0.7493	47956.51	3.6360	3.6360	1.3573	25.65	-0.27	0.750			
0.7531	48195.38	3.6330	3.6330	1.2703	25.65	-0.27	0.750			
0.7567	48427.07	3.6300	3.6299	1.2310	25.66	-0.26	0.750			
0.7603	48659.09	3.6270	3.6270	1.2193	25.66	-0.26	0.750			
0.7639	48887.02	3.6240	3.6239	1.2163	25.66	-0.26	0.750			
0.7675	49119.64	3.6210	3.6211	1.2263	25.66	-0.26	0.750			
0.7712	49356.46	3.6180	3.6180	1.2321	25.66	-0.26	0.750			
0.7749	49596.38	3.6150	3.6150	1.2336	25.66	-0.26	0.750			
0.7787	49835.87	3.6120	3.6120	1.2303	25.67	-0.25	0.750			
0.7824	50073.40	3.6090	3.6089	1.2145	25.67	-0.25	0.750			
0.7860	50306.36	3.6060	3.6060	1.2008	25.67	-0.25	0.750			
0.7896	50533.33	3.6030	3.6030	1.1913	25.68	-0.24	0.750			
0.7931	50756.91	3.6000	3.6001	1.1829	25.68	-0.24	0.750			
0.7966	50982.75	3.5970	3.5970	1.1761	25.68	-0.24	0.750			
0.8001	51207.55	3.5940	3.5940	1.1892	25.68	-0.24	0.750			
0.8036	51432.32	3.5910	3.5911	1.2140	25.68	-0.24	0.750			
0.8073	51667.66	3.5880	3.5878	1.2401	25.68	-0.24	0.750			
0.8110	51904.78	3.5850	3.5851	1.2805	25.68	-0.24	0.750			
0.8149	52154.63	3.5820	3.5820	1.3268	25.68	-0.24	0.750			
0.8190	52418.16	3.5790	3.5789	1.3621	25.68	-0.24	0.750			
0.8232	52686.48	3.5760	3.5760	1.4141	25.68	-0.24	0.750			
0.8274	52956.41	3.5730	3.5731	1.4590	25.68	-0.24	0.750			
0.8319	53243.44	3.5700	3.5698	1.4880	25.68	-0.24	0.750			
0.8365	53536.14	3.5670	3.5671	1.5112	25.68	-0.24	0.750			
0.8411	53827.71	3.5640	3.5640	1.5396	25.68	-0.24	0.750			
0.8458	54129.24	3.5610	3.5610	1.5626	25.68	-0.24	0.750			
0.8505	54429.37	3.5580	3.5579	1.5832	25.68	-0.24	0.750			
0.8553	54741.86	3.5550	3.5551	1.5884	25.68	-0.24	0.750			
0.8601	55045.04	3.5520	3.5520	1.6065	25.68	-0.24	0.750			
0.8650	55360.63	3.5490	3.5492	1.6191	25.68	-0.24	0.750			
0.8698	55668.09	3.5460	3.5459	1.6464	25.68	-0.24	0.750			
0.8748	55986.60	3.5430	3.5428	1.6492	25.69	-0.23	0.750			
0.8797	56301.09	3.5400	3.5401	1.6825	25.69	-0.23	0.750			
0.8847	56622.01	3.5370	3.5370	1.7209	25.70	-0.22	0.750			
0.8900	56960.40	3.5340	3.5340	1.7435	25.71	-0.21	0.750			
0.8955	57310.90	3.5310	3.5308	1.6696	25.72	-0.20	0.750			
0.9008	57652.76	3.5280	3.5280	1.4955	25.74	-0.18	0.750			
0.9054	57943.79	3.5250	3.5258	1.2889	25.75	-0.17	0.750			
0.9093	58195.86	3.5220	3.5222	1.0769	25.77	-0.15	0.750			
0.9117	58349.59	3.5190	3.5189	0.7697	25.78	-0.14	0.750			
0.9133	58452.10	3.5160	3.5155	0.5919	25.79	-0.13	0.750			
0.9144	58523.88	3.5130	3.5128	0.4470	25.79	-0.13	0.750			
0.9155	58591.78	3.5100	3.5100	0.3804	25.80	-0.12	0.750			
0.9166	58659.53	3.5070	3.5069	0.3501	25.80	-0.12	0.750			
0.9175	58721.39	3.5040	3.5041	0.3293	25.81	-0.11	0.750			
0.9185	58782.65	3.5010	3.5010	0.3149	25.81	-0.11	0.750			
0.9194	58841.17	3.4980	3.4979	0.3028	25.82	-0.10	0.750			
0.9203	58897.85	3.4950	3.4948	0.2933	25.82	-0.10	0.750			
0.9211	58952.63	3.4920	3.4922	0.2840	25.82	-0.10	0.750			
0.9220	59007.03	3.4890	3.4891	0.2778	25.82	-0.10	0.750			
0.9228	59059.19	3.4860	3.4860	0.2706	25.83	-0.09	0.750			
0.9236	59110.34	3.4830	3.4830	0.2638	25.84	-0.08	0.750			
0.9244	59159.47	3.4800	3.4800	0.2581	25.84	-0.08	0.750			
0.9251	59209.10	3.4770	3.4770	0.2537	25.85	-0.07	0.750			
0.9259	59257.49	3.4740	3.4740	0.2487	25.86	-0.06	0.750			
0.9266	59304.35	3.4710	3.4710	0.2457	25.86	-0.06	0.750			
0.9274	59351.20	3.4680	3.4680	0.2421	25.87	-0.05	0.750			
0.9281	59397.17	3.4650	3.4649	0.2383	25.88	-0.04	0.750			
