Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3411.63	4.1960	4.1959	0.7702	26.67	0.72	0.750			
0.0556	3559.10	4.1930	4.1930	0.7681	26.67	0.72	0.750			
0.0579	3706.98	4.1900	4.1900	0.7662	26.67	0.72	0.750			
0.0602	3853.06	4.1870	4.1870	0.7673	26.67	0.72	0.750			
0.0625	4000.43	4.1840	4.1840	0.7720	26.66	0.71	0.750			
0.0648	4148.27	4.1810	4.1810	0.7704	26.66	0.71	0.750			
0.0671	4295.91	4.1780	4.1780	0.7720	26.66	0.71	0.750			
0.0695	4445.21	4.1750	4.1751	0.7732	26.66	0.71	0.750			
0.0718	4594.56	4.1720	4.1720	0.7727	26.66	0.71	0.750			
0.0741	4742.95	4.1690	4.1690	0.7718	26.66	0.71	0.750			
0.0764	4889.42	4.1660	4.1661	0.7689	26.66	0.71	0.750			
0.0787	5036.49	4.1630	4.1629	0.7738	26.66	0.71	0.750			
0.0810	5185.67	4.1600	4.1600	0.7779	26.66	0.71	0.750			
0.0834	5336.12	4.1570	4.1570	0.7752	26.66	0.71	0.750			
0.0857	5486.03	4.1540	4.1540	0.7791	26.66	0.71	0.750			
0.0880	5635.20	4.1510	4.1511	0.7807	26.66	0.71	0.750			
0.0904	5784.24	4.1480	4.1481	0.7827	26.66	0.71	0.750			
0.0927	5934.51	4.1450	4.1450	0.7852	26.66	0.71	0.750			
0.0951	6085.94	4.1420	4.1419	0.7815	26.66	0.71	0.750			
0.0975	6236.87	4.1390	4.1390	0.7849	26.66	0.71	0.750			
0.0998	6388.98	4.1360	4.1361	0.7893	26.66	0.71	0.750			
0.1022	6539.00	4.1330	4.1331	0.7841	26.66	0.71	0.750			
0.1045	6688.86	4.1300	4.1299	0.7856	26.66	0.71	0.750			
0.1069	6840.19	4.1270	4.1270	0.7867	26.66	0.71	0.750			
0.1092	6991.33	4.1240	4.1240	0.7866	26.66	0.71	0.750			
0.1116	7141.96	4.1210	4.1211	0.7900	26.66	0.71	0.750			
0.1140	7293.03	4.1180	4.1180	0.7911	26.66	0.71	0.750			
0.1163	7445.26	4.1150	4.1149	0.7955	26.66	0.71	0.750			
0.1187	7597.73	4.1120	4.1120	0.8014	26.66	0.71	0.750			
0.1211	7752.55	4.1090	4.1091	0.8004	26.65	0.70	0.750			
0.1236	7908.87	4.1060	4.1060	0.8053	26.65	0.70	0.750			
0.1260	8063.14	4.1030	4.1030	0.8048	26.64	0.69	0.750			
0.1284	8217.80	4.1000	4.1000	0.8040	26.64	0.69	0.750			
0.1308	8370.60	4.0970	4.0970	0.8046	26.64	0.69	0.750			
0.1332	8526.51	4.0940	4.0940	0.8009	26.64	0.69	0.750			
0.1356	8679.24	4.0910	4.0911	0.8063	26.64	0.69	0.750			
0.1381	8835.39	4.0880	4.0880	0.8117	26.64	0.69	0.750			
0.1405	8990.07	4.0850	4.0850	0.8131	26.64	0.69	0.750			
0.1429	9146.27	4.0820	4.0821	0.8179	26.64	0.69	0.750			
0.1454	9304.25	4.0790	4.0790	0.8199	26.64	0.69	0.750			
0.1478	9461.98	4.0760	4.0760	0.8210	26.64	0.69	0.750			
0.1503	9621.40	4.0730	4.0730	0.8266	26.64	0.69	0.750			
0.1528	9778.14	4.0700	4.0701	0.8258	26.64	0.69	0.750			
0.1553	9937.38	4.0670	4.0670	0.8283	26.64	0.69	0.750			
0.1578	10097.22	4.0640	4.0640	0.8246	26.64	0.69	0.750			
0.1602	10254.33	4.0610	4.0610	0.8335	26.64	0.69	0.750			
0.1627	10415.34	4.0580	4.0580	0.8419	26.64	0.69	0.750			
0.1653	10577.02	4.0550	4.0550	0.8448	26.64	0.69	0.750			
0.1678	10740.44	4.0520	4.0521	0.8471	26.64	0.69	0.750			
0.1704	10905.51	4.0490	4.0491	0.8455	26.64	0.69	0.750			
0.1729	11068.40	4.0460	4.0460	0.8476	26.64	0.69	0.750			
0.1755	11230.20	4.0430	4.0431	0.8498	26.64	0.69	0.750			
0.1780	11390.58	4.0400	4.0399	0.8438	26.64	0.69	0.750			
0.1805	11552.85	4.0370	4.0370	0.8508	26.64	0.69	0.750			
0.1831	11717.85	4.0340	4.0340	0.8521	26.64	0.69	0.750			
0.1857	11881.67	4.0310	4.0310	0.8569	26.64	0.69	0.750			
0.1882	12047.93	4.0280	4.0281	0.8634	26.64	0.69	0.750			
0.1908	12212.05	4.0250	4.0248	0.8638	26.64	0.69	0.750			
0.1934	12378.92	4.0220	4.0220	0.8669	26.64	0.69	0.750			
0.1960	12546.37	4.0190	4.0190	0.8691	26.64	0.69	0.750			
0.1986	12712.79	4.0160	4.0161	0.8699	26.64	0.69	0.750			
0.2013	12881.24	4.0130	4.0130	0.8774	26.64	0.69	0.750			
0.2039	13048.00	4.0100	4.0099	0.8793	26.64	0.69	0.750			
0.2065	13217.21	4.0070	4.0070	0.8786	26.64	0.69	0.750			
0.2092	13386.41	4.0040	4.0040	0.8837	26.64	0.69	0.750			
0.2118	13557.17	4.0010	4.0011	0.8889	26.64	0.69	0.750			
0.2145	13727.83	3.9980	3.9980	0.8923	26.64	0.69	0.750			
0.2172	13899.86	3.9950	3.9950	0.8924	26.64	0.69	0.750			
0.2199	14071.60	3.9920	3.9919	0.8904	26.64	0.69	0.750			
0.2225	14242.47	3.9890	3.9891	0.8930	26.64	0.69	0.750			
0.2252	14414.97	3.9860	3.9861	0.8951	26.64	0.69	0.750			
0.2279	14586.07	3.9830	3.9829	0.8940	26.64	0.69	0.750			
0.2306	14757.78	3.9800	3.9801	0.8947	26.64	0.69	0.750			
0.2333	14928.11	3.9770	3.9770	0.8942	26.64	0.69	0.750			
0.2359	15099.72	3.9740	3.9741	0.9017	26.64	0.69	0.750			
0.2387	15274.14	3.9710	3.9710	0.9040	26.64	0.69	0.750			
0.2414	15446.67	3.9680	3.9678	0.9079	26.64	0.69	0.750			
0.2441	15623.93	3.9650	3.9651	0.9070	26.64	0.69	0.750			
0.2468	15797.19	3.9620	3.9619	0.9140	26.64	0.69	0.750			
0.2496	15973.00	3.9590	3.9590	0.9221	26.65	0.70	0.750			
0.2523	16150.19	3.9560	3.9561	0.9276	26.65	0.70	0.750			
0.2551	16327.17	3.9530	3.9529	0.9301	26.65	0.70	0.750			
0.2580	16508.89	3.9500	3.9500	0.9280	26.65	0.70	0.750			
0.2607	16687.47	3.9470	3.9470	0.9267	26.64	0.69	0.750			
0.2635	16865.53	3.9440	3.9442	0.9276	26.64	0.69	0.750			
0.2663	17042.30	3.9410	3.9407	0.9228	26.64	0.69	0.750			
0.2691	17221.64	3.9380	3.9379	0.9159	26.64	0.69	0.750			
0.2718	17396.32	3.9350	3.9350	0.9214	26.64	0.69	0.750			
0.2746	17573.34	3.9320	3.9321	0.9234	26.64	0.69	0.750			
0.2774	17751.26	3.9290	3.9292	0.9286	26.64	0.69	0.750			
0.2801	17928.19	3.9260	3.9259	0.9275	26.64	0.69	0.750			
0.2829	18105.96	3.9230	3.9230	0.9281	26.64	0.69	0.750			
0.2857	18284.44	3.9200	3.9201	0.9288	26.64	0.69	0.750			
0.2885	18463.29	3.9170	3.9170	0.9314	26.64	0.69	0.750			
0.2913	18641.61	3.9140	3.9139	0.9350	26.64	0.69	0.750			
0.2941	18825.27	3.9110	3.9110	0.9295	26.64	0.69	0.750			
0.2969	19001.09	3.9080	3.9080	0.9389	26.64	0.69	0.750			
0.2997	19182.04	3.9050	3.9051	0.9443	26.64	0.69	0.750			
0.3025	19362.83	3.9020	3.9021	0.9470	26.64	0.69	0.750			
0.3054	19548.18	3.8990	3.8991	0.9506	26.64	0.69	0.750			
0.3083	19730.18	3.8960	3.8960	0.9563	26.63	0.68	0.750			
0.3111	19913.13	3.8930	3.8931	0.9588	26.63	0.68	0.750			
0.3141	20099.36	3.8900	3.8901	0.9655	26.62	0.67	0.750			
0.3169	20283.54	3.8870	3.8868	0.9611	26.62	0.67	0.750			
0.3198	20470.09	3.8840	3.8841	0.9637	26.61	0.66	0.750			
0.3227	20654.01	3.8810	3.8810	0.9661	26.61	0.66	0.750			
0.3256	20839.64	3.8780	3.8781	0.9723	26.61	0.66	0.750			
0.3285	21025.48	3.8750	3.8748	0.9804	26.60	0.65	0.750			
0.3315	21214.63	3.8720	3.8720	0.9872	26.60	0.65	0.750			
0.3345	21405.19	3.8690	3.8690	0.9948	26.59	0.64	0.750			
0.3375	21597.95	3.8660	3.8661	1.0085	26.59	0.64	0.750			
0.3405	21790.32	3.8630	3.8630	1.0147	26.58	0.63	0.750			
0.3436	21988.32	3.8600	3.8599	1.0212	26.58	0.63	0.750			
0.3466	22183.12	3.8570	3.8571	1.0332	26.57	0.62	0.750			
0.3497	22382.16	3.8540	3.8540	1.0465	26.57	0.62	0.750			
0.3529	22587.21	3.8510	3.8510	1.0589	26.56	0.61	0.750			
0.3561	22793.03	3.8480	3.8479	1.0542	26.55	0.60	0.750			
0.3593	22995.79	3.8450	3.8451	1.0538	26.54	0.59	0.750			
0.3625	23196.84	3.8420	3.8421	1.0613	26.53	0.58	0.750			
0.3656	23401.08	3.8390	3.8389	1.0655	26.52	0.57	0.750			
