Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3497.94	4.1990	4.1990	0.7187	26.78	0.83	0.750			
0.0568	3637.58	4.1960	4.1960	0.7352	26.78	0.83	0.750			
0.0591	3780.35	4.1930	4.1930	0.7468	26.78	0.83	0.750			
0.0613	3925.22	4.1900	4.1900	0.7536	26.78	0.83	0.750			
0.0637	4073.89	4.1870	4.1870	0.7526	26.78	0.83	0.750			
0.0659	4216.57	4.1840	4.1840	0.7589	26.78	0.83	0.750			
0.0682	4362.23	4.1810	4.1810	0.7609	26.78	0.83	0.750			
0.0704	4508.15	4.1780	4.1779	0.7665	26.78	0.83	0.750			
0.0727	4655.22	4.1750	4.1752	0.7652	26.78	0.83	0.750			
0.0751	4803.56	4.1720	4.1720	0.7647	26.78	0.83	0.750			
0.0774	4950.67	4.1690	4.1691	0.7570	26.78	0.83	0.750			
0.0796	5096.32	4.1660	4.1658	0.7557	26.78	0.83	0.750			
0.0818	5237.05	4.1630	4.1632	0.7554	26.78	0.83	0.750			
0.0841	5382.41	4.1600	4.1598	0.7584	26.78	0.83	0.750			
0.0864	5527.12	4.1570	4.1571	0.7575	26.78	0.83	0.750			
0.0887	5675.67	4.1540	4.1540	0.7557	26.78	0.83	0.750			
0.0909	5820.65	4.1510	4.1511	0.7657	26.77	0.82	0.750			
0.0932	5966.06	4.1480	4.1479	0.7616	26.77	0.82	0.750			
0.0955	6112.89	4.1450	4.1449	0.7628	26.77	0.82	0.750			
0.0978	6259.50	4.1420	4.1421	0.7651	26.77	0.82	0.750			
0.1001	6408.57	4.1390	4.1391	0.7689	26.77	0.82	0.750			
0.1024	6556.29	4.1360	4.1360	0.7738	26.77	0.82	0.750			
0.1048	6704.89	4.1330	4.1330	0.7707	26.76	0.81	0.750			
0.1071	6852.17	4.1300	4.1301	0.7724	26.76	0.81	0.750			
0.1094	7002.50	4.1270	4.1272	0.7788	26.76	0.81	0.750			
0.1118	7152.61	4.1240	4.1240	0.7832	26.76	0.81	0.750			
0.1141	7302.65	4.1210	4.1209	0.7851	26.76	0.81	0.750			
0.1165	7454.21	4.1180	4.1182	0.7827	26.76	0.81	0.750			
0.1188	7604.59	4.1150	4.1149	0.7797	26.76	0.81	0.750			
0.1212	7754.82	4.1120	4.1119	0.7836	26.76	0.81	0.750			
0.1235	7905.44	4.1090	4.1090	0.7773	26.76	0.81	0.750			
0.1258	8053.96	4.1060	4.1061	0.7729	26.76	0.81	0.750			
0.1282	8201.85	4.1030	4.1030	0.7725	26.76	0.81	0.750			
0.1305	8349.63	4.1000	4.1000	0.7761	26.76	0.81	0.750			
0.1328	8498.47	4.0970	4.0970	0.7798	26.76	0.81	0.750			
0.1351	8647.68	4.0940	4.0940	0.7810	26.76	0.81	0.750			
0.1375	8800.73	4.0910	4.0910	0.7776	26.76	0.81	0.750			
0.1398	8950.01	4.0880	4.0881	0.7873	26.76	0.81	0.750			
0.1422	9100.53	4.0850	4.0850	0.7905	26.76	0.81	0.750			
0.1446	9251.42	4.0820	4.0821	0.7957	26.76	0.81	0.750			
0.1469	9404.21	4.0790	4.0788	0.7964	26.76	0.81	0.750			
0.1494	9559.47	4.0760	4.0760	0.7987	26.76	0.81	0.750			
0.1518	9713.90	4.0730	4.0731	0.8052	26.76	0.81	0.750			
0.1542	9869.09	4.0700	4.0701	0.8061	26.76	0.81	0.750			
0.1566	10021.71	4.0670	4.0670	0.8055	26.76	0.81	0.750			
0.1590	10176.26	4.0640	4.0639	0.8117	26.76	0.81	0.750			
0.1615	10333.25	4.0610	4.0611	0.8166	26.76	0.81	0.750			
0.1640	10493.44	4.0580	4.0580	0.8186	26.76	0.81	0.750			
0.1664	10649.97	4.0550	4.0551	0.8177	26.76	0.81	0.750			
0.1689	10806.48	4.0520	4.0520	0.8179	26.76	0.81	0.750			
0.1713	10962.33	4.0490	4.0488	0.8184	26.76	0.81	0.750			
0.1737	11118.54	4.0460	4.0460	0.8189	26.76	0.81	0.750			
0.1762	11276.55	4.0430	4.0430	0.8173	26.76	0.81	0.750			
0.1787	11433.76	4.0400	4.0400	0.8320	26.76	0.81	0.750			
0.1811	11592.95	4.0370	4.0371	0.8389	26.76	0.81	0.750			
0.1837	11756.05	4.0340	4.0335	0.8452	26.76	0.81	0.750			
0.1862	11919.93	4.0310	4.0312	0.8482	26.76	0.81	0.750			
0.1888	12084.05	4.0280	4.0280	0.8445	26.77	0.82	0.750			
0.1914	12247.90	4.0250	4.0252	0.8447	26.77	0.82	0.750			
0.1938	12405.87	4.0220	4.0220	0.8354	26.78	0.83	0.750			
0.1963	12564.90	4.0190	4.0185	0.8368	26.78	0.83	0.750			
0.1988	12725.38	4.0160	4.0162	0.8417	26.78	0.83	0.750			
0.2014	12888.53	4.0130	4.0130	0.8421	26.78	0.83	0.750			
0.2040	13053.72	4.0100	4.0100	0.8504	26.78	0.83	0.750			
0.2065	13215.17	4.0070	4.0071	0.8481	26.78	0.83	0.750			
0.2090	13378.76	4.0040	4.0038	0.8550	26.78	0.83	0.750			
0.2116	13543.72	4.0010	4.0010	0.8576	26.78	0.83	0.750			
