Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.61	4.1620	4.1624	-0.1056	25.89	0.03	-0.750			
0.0005	32.23	4.1590	4.1589	-0.1474	25.89	0.03	-0.750			
0.0010	64.51	4.1560	4.1559	-0.1845	25.89	0.03	-0.750			
0.0016	102.88	4.1530	4.1530	-0.2213	25.89	0.03	-0.750			
0.0023	149.45	4.1500	4.1500	-0.2564	25.89	0.03	-0.750			
0.0032	202.17	4.1470	4.1470	-0.2906	25.88	0.02	-0.750			
0.0041	261.78	4.1440	4.1440	-0.3255	25.88	0.02	-0.750			
0.0051	327.96	4.1410	4.1411	-0.3567	25.88	0.02	-0.750			
0.0062	399.18	4.1380	4.1380	-0.3916	25.87	0.01	-0.750			
0.0075	478.48	4.1350	4.1350	-0.4219	25.87	0.01	-0.750			
0.0088	562.79	4.1320	4.1319	-0.4480	25.87	0.01	-0.750			
0.0102	653.12	4.1290	4.1290	-0.4744	25.86	0.00	-0.750			
0.0117	746.68	4.1260	4.1262	-0.4956	25.86	-0.00	-0.750			
0.0132	844.22	4.1230	4.1229	-0.5168	25.85	-0.01	-0.750			
0.0148	945.57	4.1200	4.1201	-0.5355	25.85	-0.01	-0.750			
0.0164	1048.60	4.1170	4.1170	-0.5541	25.84	-0.02	-0.750			
0.0181	1159.20	4.1140	4.1140	-0.5743	25.84	-0.02	-0.750			
0.0199	1271.80	4.1110	4.1110	-0.5863	25.83	-0.03	-0.750			
0.0217	1386.69	4.1080	4.1080	-0.5986	25.82	-0.04	-0.750			
0.0235	1502.18	4.1050	4.1053	-0.6070	25.82	-0.04	-0.750			
0.0253	1619.55	4.1020	4.1020	-0.6141	25.82	-0.04	-0.750			
0.0272	1738.04	4.0990	4.0990	-0.6222	25.82	-0.04	-0.750			
0.0290	1857.45	4.0960	4.0960	-0.6307	25.82	-0.04	-0.750			
0.0309	1980.64	4.0930	4.0930	-0.6400	25.81	-0.05	-0.750			
0.0329	2104.75	4.0900	4.0901	-0.6431	25.81	-0.05	-0.750			
0.0348	2228.90	4.0870	4.0869	-0.6486	25.81	-0.05	-0.750			
0.0368	2353.75	4.0840	4.0841	-0.6521	25.81	-0.05	-0.750			
0.0387	2478.58	4.0810	4.0810	-0.6579	25.81	-0.05	-0.750			
0.0407	2604.58	4.0780	4.0780	-0.6642	25.81	-0.05	-0.750			
0.0427	2732.67	4.0750	4.0750	-0.6702	25.80	-0.06	-0.750			
0.0447	2862.70	4.0720	4.0720	-0.6769	25.80	-0.06	-0.750			
0.0468	2994.64	4.0690	4.0690	-0.6833	25.80	-0.06	-0.750			
0.0488	3125.96	4.0660	4.0660	-0.6850	25.80	-0.06	-0.750			
0.0509	3257.87	4.0630	4.0630	-0.6888	25.80	-0.06	-0.750			
0.0530	3388.87	4.0600	4.0601	-0.6957	25.80	-0.06	-0.750			
0.0551	3523.83	4.0570	4.0570	-0.6959	25.80	-0.06	-0.750			
0.0572	3658.68	4.0540	4.0540	-0.6999	25.80	-0.06	-0.750			
0.0593	3793.24	4.0510	4.0509	-0.7003	25.80	-0.06	-0.750			
0.0614	3928.53	4.0480	4.0481	-0.7009	25.80	-0.06	-0.750			
0.0635	4062.55	4.0450	4.0449	-0.7021	25.80	-0.06	-0.750			
0.0656	4195.97	4.0420	4.0420	-0.7031	25.80	-0.06	-0.750			
0.0677	4329.68	4.0390	4.0391	-0.6994	25.80	-0.06	-0.750			
0.0698	4466.61	4.0360	4.0360	-0.7091	25.80	-0.06	-0.750			
0.0719	4603.15	4.0330	4.0330	-0.7109	25.80	-0.06	-0.750			
0.0741	4740.36	4.0300	4.0300	-0.7129	25.80	-0.06	-0.750			
0.0762	4877.29	4.0270	4.0270	-0.7161	25.80	-0.06	-0.750			
0.0784	5015.49	4.0240	4.0240	-0.7169	25.80	-0.06	-0.750			
0.0805	5153.31	4.0210	4.0210	-0.7178	25.81	-0.05	-0.750			
0.0827	5292.00	4.0180	4.0179	-0.7198	25.81	-0.05	-0.750			
0.0848	5429.43	4.0150	4.0151	-0.7210	25.81	-0.05	-0.750			
0.0870	5567.69	4.0120	4.0118	-0.7253	25.81	-0.05	-0.750			
0.0892	5707.27	4.0090	4.0090	-0.7275	25.81	-0.05	-0.750			
0.0914	5847.13	4.0060	4.0060	-0.7333	25.81	-0.05	-0.750			
0.0936	5988.98	4.0030	4.0030	-0.7350	25.81	-0.05	-0.750			
0.0958	6133.09	4.0000	3.9999	-0.7376	25.81	-0.05	-0.750			
0.0980	6273.23	3.9970	3.9973	-0.7383	25.81	-0.05	-0.750			
0.1002	6414.88	3.9940	3.9939	-0.7377	25.81	-0.05	-0.750			
0.1024	6555.75	3.9910	3.9910	-0.7378	25.81	-0.05	-0.750			
0.1047	6699.47	3.9880	3.9879	-0.7396	25.81	-0.05	-0.750			
0.1069	6842.55	3.9850	3.9850	-0.7433	25.81	-0.05	-0.750			
0.1091	6984.32	3.9820	3.9820	-0.7421	25.81	-0.05	-0.750			
0.1114	7127.33	3.9790	3.9791	-0.7423	25.81	-0.05	-0.750			
0.1136	7267.55	3.9760	3.9759	-0.7440	25.81	-0.05	-0.750			
0.1158	7410.33	3.9730	3.9730	-0.7470	25.81	-0.05	-0.750			
0.1180	7553.39	3.9700	3.9700	-0.7491	25.82	-0.04	-0.750			
0.1203	7700.48	3.9670	3.9670	-0.7601	25.82	-0.04	-0.750			
0.1226	7847.44	3.9640	3.9641	-0.7597	25.82	-0.04	-0.750			
0.1249	7992.76	3.9610	3.9609	-0.7618	25.82	-0.04	-0.750			
0.1272	8138.45	3.9580	3.9580	-0.7639	25.82	-0.04	-0.750			
0.1294	8284.34	3.9550	3.9550	-0.7637	25.82	-0.04	-0.750			
0.1318	8432.22	3.9520	3.9520	-0.7666	25.83	-0.03	-0.750			
0.1341	8580.32	3.9490	3.9490	-0.7665	25.83	-0.03	-0.750			
0.1364	8726.57	3.9460	3.9461	-0.7693	25.83	-0.03	-0.750			
0.1387	8875.57	3.9430	3.9429	-0.7717	25.83	-0.03	-0.750			
0.1410	9022.99	3.9400	3.9400	-0.7734	25.84	-0.02	-0.750			
0.1433	9171.73	3.9370	3.9370	-0.7756	25.84	-0.02	-0.750			
0.1457	9322.39	3.9340	3.9340	-0.7783	25.85	-0.01	-0.750			
0.1480	9471.51	3.9310	3.9309	-0.7805	25.85	-0.01	-0.750			
0.1503	9621.43	3.9280	3.9280	-0.7808	25.85	-0.01	-0.750			
0.1527	9770.32	3.9250	3.9250	-0.7829	25.86	-0.00	-0.750			
0.1550	9921.05	3.9220	3.9220	-0.7844	25.86	0.00	-0.750			
0.1574	10071.79	3.9190	3.9190	-0.7886	25.86	0.00	-0.750			
0.1597	10223.45	3.9160	3.9160	-0.7896	25.87	0.01	-0.750			
0.1621	10376.43	3.9130	3.9130	-0.7909	25.87	0.01	-0.750			
0.1645	10526.49	3.9100	3.9100	-0.7930	25.87	0.01	-0.750			
0.1669	10680.17	3.9070	3.9070	-0.7918	25.87	0.01	-0.750			
0.1692	10831.18	3.9040	3.9040	-0.7917	25.88	0.02	-0.750			
0.1716	10983.33	3.9010	3.9009	-0.7962	25.88	0.02	-0.750			
0.1740	11136.03	3.8980	3.8981	-0.7961	25.88	0.02	-0.750			
0.1764	11288.93	3.8950	3.8949	-0.8005	25.88	0.02	-0.750			
0.1788	11443.61	3.8920	3.8920	-0.8030	25.88	0.02	-0.750			
0.1812	11597.43	3.8890	3.8890	-0.7984	25.89	0.03	-0.750			
0.1836	11752.53	3.8860	3.8860	-0.8043	25.89	0.03	-0.750			
0.1860	11905.84	3.8830	3.8831	-0.8008	25.89	0.03	-0.750			
0.1884	12060.15	3.8800	3.8799	-0.7982	25.89	0.03	-0.750			
0.1908	12213.25	3.8770	3.8770	-0.8053	25.90	0.04	-0.750			
0.1932	12367.89	3.8740	3.8740	-0.8053	25.90	0.04	-0.750			
0.1957	12523.54	3.8710	3.8709	-0.8086	25.91	0.05	-0.750			
0.1981	12679.74	3.8680	3.8682	-0.8070	25.91	0.05	-0.750			
0.2005	12834.37	3.8650	3.8650	-0.8019	25.91	0.05	-0.750			
0.2029	12986.89	3.8620	3.8621	-0.8102	25.92	0.06	-0.750			
0.2053	13141.80	3.8590	3.8590	-0.8116	25.92	0.06	-0.750			
0.2078	13298.24	3.8560	3.8559	-0.8144	25.93	0.07	-0.750			
0.2102	13455.80	3.8530	3.8531	-0.8140	25.93	0.07	-0.750			
0.2127	13613.65	3.8500	3.8501	-0.8137	25.93	0.07	-0.750			
0.2151	13769.58	3.8470	3.8470	-0.8159	25.94	0.08	-0.750			
0.2176	13924.65	3.8440	3.8440	-0.8141	25.94	0.08	-0.750			
0.2200	14079.25	3.8410	3.8409	-0.8098	25.94	0.08	-0.750			
0.2225	14236.87	3.8380	3.8380	-0.8124	25.95	0.09	-0.750			
0.2249	14392.88	3.8350	3.8350	-0.8138	25.95	0.09	-0.750			
0.2273	14550.25	3.8320	3.8320	-0.8162	25.95	0.09	-0.750			
0.2298	14707.21	3.8290	3.8290	-0.8088	25.96	0.10	-0.750			
0.2322	14859.96	3.8260	3.8260	-0.8047	25.96	0.10	-0.750			
0.2346	15015.19	3.8230	3.8231	-0.8039	25.96	0.10	-0.750			
0.2370	15169.79	3.8200	3.8199	-0.8049	25.96	0.10	-0.750			
0.2394	15323.57	3.8170	3.8170	-0.8029	25.97	0.11	-0.750			
0.2418	15477.23	3.8140	3.8140	-0.7977	25.97	0.11	-0.750			
0.2442	15631.27	3.8110	3.8110	-0.7949	25.98	0.12	-0.750			
0.2466	15783.73	3.8080	3.8079	-0.7946	25.99	0.13	-0.750			
0.2490	15934.51	3.8050	3.8051	-0.7897	25.99	0.13	-0.750			
