Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.07	4.1560	4.1558	-0.1104	25.28	0.00	-0.750			
0.0007	46.23	4.1530	4.1529	-0.1488	25.28	0.00	-0.750			
0.0012	78.61	4.1500	4.1500	-0.1851	25.28	0.00	-0.750			
0.0018	117.86	4.1470	4.1470	-0.2201	25.28	0.00	-0.750			
0.0026	164.24	4.1440	4.1439	-0.2511	25.28	-0.00	-0.750			
0.0034	216.65	4.1410	4.1410	-0.2832	25.28	-0.00	-0.750			
0.0043	273.77	4.1380	4.1381	-0.3150	25.28	-0.00	-0.750			
0.0053	337.13	4.1350	4.1350	-0.3454	25.28	-0.00	-0.750			
0.0063	406.30	4.1320	4.1319	-0.3750	25.27	-0.01	-0.750			
0.0075	481.87	4.1290	4.1290	-0.4016	25.27	-0.01	-0.750			
0.0088	562.92	4.1260	4.1260	-0.4264	25.27	-0.01	-0.750			
0.0101	647.62	4.1230	4.1230	-0.4520	25.27	-0.01	-0.750			
0.0115	737.84	4.1200	4.1201	-0.4720	25.27	-0.01	-0.750			
0.0130	830.09	4.1170	4.1170	-0.4892	25.26	-0.02	-0.750			
0.0145	925.90	4.1140	4.1140	-0.5082	25.26	-0.02	-0.750			
0.0160	1025.34	4.1110	4.1110	-0.5258	25.26	-0.02	-0.750			
0.0176	1128.67	4.1080	4.1080	-0.5433	25.26	-0.02	-0.750			
0.0193	1233.90	4.1050	4.1050	-0.5575	25.26	-0.02	-0.750			
0.0210	1342.04	4.1020	4.1021	-0.5701	25.26	-0.02	-0.750			
0.0227	1455.80	4.0990	4.0990	-0.5837	25.26	-0.02	-0.750			
0.0245	1568.47	4.0960	4.0960	-0.5917	25.26	-0.02	-0.750			
0.0263	1683.63	4.0930	4.0931	-0.5978	25.26	-0.02	-0.750			
0.0281	1798.88	4.0900	4.0900	-0.6052	25.26	-0.02	-0.750			
0.0299	1915.73	4.0870	4.0870	-0.6120	25.26	-0.02	-0.750			
0.0318	2033.37	4.0840	4.0841	-0.6187	25.26	-0.02	-0.750			
0.0336	2152.08	4.0810	4.0809	-0.6328	25.26	-0.02	-0.750			
0.0356	2275.73	4.0780	4.0780	-0.6418	25.26	-0.02	-0.750			
0.0375	2401.33	4.0750	4.0749	-0.6433	25.26	-0.02	-0.750			
0.0395	2526.01	4.0720	4.0722	-0.6459	25.26	-0.02	-0.750			
0.0414	2650.48	4.0690	4.0690	-0.6502	25.26	-0.02	-0.750			
0.0434	2775.33	4.0660	4.0659	-0.6519	25.27	-0.01	-0.750			
0.0453	2896.87	4.0630	4.0630	-0.6572	25.27	-0.01	-0.750			
0.0473	3024.31	4.0600	4.0601	-0.6603	25.27	-0.01	-0.750			
0.0493	3155.38	4.0570	4.0569	-0.6683	25.28	-0.00	-0.750			
0.0513	3284.04	4.0540	4.0539	-0.6748	25.28	-0.00	-0.750			
0.0533	3413.55	4.0510	4.0511	-0.6790	25.28	0.00	-0.750			
0.0554	3544.06	4.0480	4.0479	-0.6795	25.28	0.00	-0.750			
0.0574	3674.88	4.0450	4.0450	-0.6813	25.28	0.00	-0.750			
0.0594	3804.70	4.0420	4.0421	-0.6797	25.28	0.00	-0.750			
0.0615	3938.08	4.0390	4.0390	-0.6866	25.28	0.00	-0.750			
0.0636	4070.64	4.0360	4.0360	-0.6872	25.28	0.00	-0.750			
0.0656	4200.83	4.0330	4.0330	-0.6859	25.28	0.00	-0.750			
0.0677	4331.68	4.0300	4.0301	-0.6905	25.28	0.00	-0.750			
