Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.39	4.1630	4.1628	-0.0854	25.87	0.03	-0.750			
0.0004	26.53	4.1600	4.1598	-0.1259	25.86	0.02	-0.750			
0.0009	55.30	4.1570	4.1569	-0.1685	25.86	0.02	-0.750			
0.0014	92.33	4.1540	4.1540	-0.2080	25.86	0.02	-0.750			
0.0021	136.06	4.1510	4.1509	-0.2459	25.86	0.02	-0.750			
0.0029	187.15	4.1480	4.1481	-0.2828	25.85	0.01	-0.750			
0.0038	245.77	4.1450	4.1451	-0.3193	25.85	0.01	-0.750			
0.0048	310.24	4.1420	4.1420	-0.3571	25.85	0.01	-0.750			
0.0060	382.76	4.1390	4.1390	-0.3889	25.84	0.00	-0.750			
0.0072	461.03	4.1360	4.1360	-0.4218	25.84	-0.00	-0.750			
0.0085	546.04	4.1330	4.1330	-0.4485	25.83	-0.01	-0.750			
0.0099	635.82	4.1300	4.1298	-0.4753	25.83	-0.01	-0.750			
0.0114	730.29	4.1270	4.1271	-0.4961	25.82	-0.02	-0.750			
0.0129	827.72	4.1240	4.1240	-0.5192	25.81	-0.03	-0.750			
0.0145	929.49	4.1210	4.1210	-0.5337	25.81	-0.03	-0.750			
0.0162	1034.96	4.1180	4.1180	-0.5507	25.80	-0.04	-0.750			
0.0178	1141.14	4.1150	4.1150	-0.5653	25.79	-0.05	-0.750			
0.0196	1251.47	4.1120	4.1121	-0.5811	25.79	-0.05	-0.750			
0.0213	1364.96	4.1090	4.1090	-0.5926	25.79	-0.05	-0.750			
0.0231	1480.30	4.1060	4.1059	-0.6049	25.79	-0.05	-0.750			
0.0250	1597.45	4.1030	4.1032	-0.6167	25.79	-0.05	-0.750			
0.0269	1719.05	4.1000	4.1000	-0.6282	25.79	-0.05	-0.750			
0.0288	1841.32	4.0970	4.0969	-0.6347	25.79	-0.05	-0.750			
0.0307	1963.59	4.0940	4.0939	-0.6385	25.79	-0.05	-0.750			
0.0326	2086.03	4.0910	4.0910	-0.6425	25.79	-0.05	-0.750			
0.0345	2210.18	4.0880	4.0880	-0.6454	25.79	-0.05	-0.750			
0.0365	2333.39	4.0850	4.0850	-0.6479	25.78	-0.06	-0.750			
0.0384	2457.35	4.0820	4.0820	-0.6526	25.78	-0.06	-0.750			
0.0404	2583.47	4.0790	4.0790	-0.6619	25.78	-0.06	-0.750			
0.0423	2710.24	4.0760	4.0760	-0.6733	25.77	-0.07	-0.750			
0.0444	2841.31	4.0730	4.0730	-0.6787	25.77	-0.07	-0.750			
0.0465	2973.38	4.0700	4.0699	-0.6845	25.77	-0.07	-0.750			
0.0486	3107.27	4.0670	4.0671	-0.6882	25.77	-0.07	-0.750			
0.0506	3239.05	4.0640	4.0641	-0.6886	25.77	-0.07	-0.750			
0.0527	3371.32	4.0610	4.0610	-0.6869	25.77	-0.07	-0.750			
0.0547	3502.14	4.0580	4.0579	-0.6871	25.77	-0.07	-0.750			
0.0568	3633.12	4.0550	4.0551	-0.6825	25.77	-0.07	-0.750			
0.0588	3765.03	4.0520	4.0520	-0.6870	25.77	-0.07	-0.750			
0.0609	3896.13	4.0490	4.0490	-0.6945	25.76	-0.08	-0.750			
0.0630	4029.64	4.0460	4.0460	-0.7007	25.76	-0.08	-0.750			
0.0651	4163.39	4.0430	4.0429	-0.7045	25.76	-0.08	-0.750			
0.0672	4301.02	4.0400	4.0400	-0.7089	25.75	-0.09	-0.750			
0.0693	4437.85	4.0370	4.0373	-0.7098	25.75	-0.09	-0.750			
0.0715	4575.42	4.0340	4.0339	-0.7128	25.75	-0.09	-0.750			
0.0736	4710.95	4.0310	4.0311	-0.7141	25.76	-0.08	-0.750			
0.0758	4848.11	4.0280	4.0279	-0.7137	25.76	-0.08	-0.750			
0.0779	4984.63	4.0250	4.0250	-0.7193	25.76	-0.08	-0.750			
0.0801	5123.98	4.0220	4.0220	-0.7209	25.77	-0.07	-0.750			
0.0822	5263.46	4.0190	4.0190	-0.7256	25.77	-0.07	-0.750			
0.0844	5403.19	4.0160	4.0159	-0.7225	25.77	-0.07	-0.750			
0.0866	5540.56	4.0130	4.0130	-0.7244	25.77	-0.07	-0.750			
0.0887	5679.58	4.0100	4.0100	-0.7241	25.76	-0.08	-0.750			
0.0909	5818.77	4.0070	4.0070	-0.7299	25.76	-0.08	-0.750			
0.0931	5958.77	4.0040	4.0040	-0.7279	25.76	-0.08	-0.750			
0.0953	6100.10	4.0010	4.0009	-0.7318	25.76	-0.08	-0.750			
0.0975	6239.32	3.9980	3.9981	-0.7355	25.76	-0.08	-0.750			
0.0997	6382.02	3.9950	3.9950	-0.7457	25.76	-0.08	-0.750			
0.1020	6525.47	3.9920	3.9919	-0.7441	25.77	-0.07	-0.750			
0.1042	6669.92	3.9890	3.9889	-0.7479	25.77	-0.07	-0.750			
0.1065	6813.52	3.9860	3.9865	-0.7495	25.77	-0.07	-0.750			
0.1087	6958.90	3.9830	3.9828	-0.7507	25.77	-0.07	-0.750			
0.1110	7101.63	3.9800	3.9800	-0.7559	25.78	-0.06	-0.750			
0.1132	7247.04	3.9770	3.9770	-0.7533	25.78	-0.06	-0.750			
0.1155	7393.07	3.9740	3.9739	-0.7609	25.78	-0.06	-0.750			
0.1178	7539.13	3.9710	3.9710	-0.7598	25.79	-0.05	-0.750			
0.1201	7684.75	3.9680	3.9680	-0.7574	25.79	-0.05	-0.750			
0.1223	7828.40	3.9650	3.9649	-0.7603	25.79	-0.05	-0.750			
0.1246	7974.66	3.9620	3.9620	-0.7595	25.79	-0.05	-0.750			
0.1269	8119.09	3.9590	3.9590	-0.7608	25.79	-0.05	-0.750			
0.1292	8267.36	3.9560	3.9559	-0.7681	25.79	-0.05	-0.750			
0.1315	8415.23	3.9530	3.9534	-0.7654	25.79	-0.05	-0.750			
0.1338	8562.18	3.9500	3.9500	-0.7691	25.79	-0.05	-0.750			
0.1361	8710.10	3.9470	3.9470	-0.7738	25.79	-0.05	-0.750			
0.1384	8859.51	3.9440	3.9438	-0.7694	25.80	-0.04	-0.750			
0.1407	9007.02	3.9410	3.9410	-0.7759	25.80	-0.04	-0.750			
0.1431	9155.33	3.9380	3.9379	-0.7755	25.80	-0.04	-0.750			
0.1454	9305.75	3.9350	3.9349	-0.7791	25.80	-0.04	-0.750			
0.1477	9455.65	3.9320	3.9320	-0.7821	25.80	-0.04	-0.750			
0.1501	9603.66	3.9290	3.9290	-0.7801	25.80	-0.04	-0.750			
0.1524	9754.21	3.9260	3.9261	-0.7828	25.81	-0.03	-0.750			
0.1548	9907.38	3.9230	3.9229	-0.7881	25.81	-0.03	-0.750			
0.1571	10056.49	3.9200	3.9200	-0.7844	25.81	-0.03	-0.750			
0.1595	10207.74	3.9170	3.9170	-0.7875	25.81	-0.03	-0.750			
0.1619	10358.54	3.9140	3.9140	-0.7925	25.81	-0.03	-0.750			
0.1642	10511.45	3.9110	3.9110	-0.7945	25.81	-0.03	-0.750			
0.1666	10665.42	3.9080	3.9079	-0.7967	25.81	-0.03	-0.750			
0.1690	10818.35	3.9050	3.9051	-0.7992	25.81	-0.03	-0.750			
0.1715	10972.82	3.9020	3.9020	-0.7995	25.81	-0.03	-0.750			
0.1739	11126.51	3.8990	3.8990	-0.8008	25.81	-0.03	-0.750			
0.1762	11279.36	3.8960	3.8959	-0.8007	25.82	-0.02	-0.750			
0.1787	11433.85	3.8930	3.8931	-0.7999	25.82	-0.02	-0.750			
0.1811	11587.24	3.8900	3.8901	-0.7994	25.82	-0.02	-0.750			
0.1835	11740.93	3.8870	3.8870	-0.8018	25.82	-0.02	-0.750			
0.1858	11893.67	3.8840	3.8840	-0.8028	25.83	-0.01	-0.750			
0.1882	12047.42	3.8810	3.8810	-0.8049	25.84	-0.00	-0.750			
0.1907	12201.89	3.8780	3.8780	-0.8055	25.84	0.00	-0.750			
0.1931	12359.35	3.8750	3.8750	-0.8035	25.85	0.01	-0.750			
0.1955	12513.98	3.8720	3.8720	-0.8047	25.85	0.01	-0.750			
0.1979	12666.75	3.8690	3.8690	-0.8078	25.85	0.01	-0.750			
0.2003	12822.23	3.8660	3.8660	-0.8054	25.85	0.01	-0.750			
0.2028	12976.41	3.8630	3.8629	-0.8015	25.85	0.01	-0.750			
0.2052	13130.36	3.8600	3.8599	-0.8056	25.85	0.01	-0.750			
0.2076	13284.63	3.8570	3.8570	-0.8134	25.85	0.01	-0.750			
0.2100	13440.40	3.8540	3.8540	-0.8211	25.86	0.02	-0.750			
0.2125	13599.96	3.8510	3.8510	-0.8151	25.86	0.02	-0.750			
0.2150	13757.49	3.8480	3.8480	-0.8115	25.86	0.02	-0.750			
0.2174	13914.62	3.8450	3.8449	-0.8207	25.87	0.03	-0.750			
0.2199	14071.99	3.8420	3.8421	-0.8222	25.87	0.03	-0.750			
0.2223	14227.19	3.8390	3.8388	-0.8256	25.87	0.03	-0.750			
0.2248	14386.47	3.8360	3.8360	-0.8181	25.87	0.03	-0.750			
0.2273	14544.50	3.8330	3.8330	-0.8161	25.87	0.03	-0.750			
0.2298	14704.50	3.8300	3.8301	-0.8220	25.87	0.03	-0.750			
0.2322	14862.21	3.8270	3.8270	-0.8166	25.87	0.03	-0.750			
0.2346	15014.98	3.8240	3.8239	-0.8128	25.88	0.04	-0.750			
0.2370	15169.96	3.8210	3.8210	-0.8097	25.88	0.04	-0.750			
0.2395	15326.41	3.8180	3.8181	-0.8068	25.88	0.04	-0.750			
0.2419	15484.50	3.8150	3.8150	-0.8070	25.89	0.05	-0.750			
0.2444	15638.67	3.8120	3.8121	-0.8025	25.89	0.05	-0.750			
0.2467	15791.67	3.8090	3.8089	-0.7952	25.89	0.05	-0.750			
0.2491	15943.19	3.8060	3.8060	-0.7945	25.89	0.05	-0.750			
0.2515	16094.55	3.8030	3.8030	-0.7933	25.89	0.05	-0.750			
0.2539	16248.20	3.8000	3.7999	-0.7948	25.89	0.05	-0.750			
0.2563	16401.42	3.7970	3.7973	-0.7893	25.89	0.05	-0.750			
0.2586	16552.96	3.7940	3.7939	-0.7854	25.89	0.05	-0.750			
0.2610	16701.95	3.7910	3.7911	-0.7799	25.90	0.06	-0.750			
0.2633	16850.25	3.7880	3.7880	-0.7783	25.90	0.06	-0.750			
0.2656	17001.04	3.7850	3.7849	-0.7812	25.90	0.06	-0.750			
0.2680	17149.75	3.7820	3.7820	-0.7748	25.91	0.07	-0.750			
0.2703	17300.24	3.7790	3.7790	-0.7723	25.91	0.07	-0.750			
