Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3356.34	4.1960	4.1958	0.7896	26.47	0.52	0.750			
0.0548	3506.43	4.1930	4.1930	0.7791	26.47	0.52	0.750			
0.0571	3654.39	4.1900	4.1901	0.7749	26.47	0.52	0.750			
0.0594	3802.72	4.1870	4.1869	0.7734	26.47	0.52	0.750			
0.0617	3951.38	4.1840	4.1839	0.7753	26.47	0.52	0.750			
0.0640	4098.28	4.1810	4.1811	0.7755	26.47	0.52	0.750			
0.0664	4248.01	4.1780	4.1780	0.7763	26.47	0.52	0.750			
0.0687	4398.73	4.1750	4.1751	0.7778	26.47	0.52	0.750			
0.0711	4548.03	4.1720	4.1720	0.7736	26.47	0.52	0.750			
0.0734	4695.16	4.1690	4.1690	0.7752	26.46	0.51	0.750			
0.0757	4844.07	4.1660	4.1660	0.7734	26.46	0.51	0.750			
0.0780	4991.54	4.1630	4.1629	0.7755	26.46	0.51	0.750			
0.0803	5139.99	4.1600	4.1600	0.7792	26.46	0.51	0.750			
0.0827	5292.31	4.1570	4.1570	0.7770	26.46	0.51	0.750			
0.0850	5441.25	4.1540	4.1539	0.7838	26.46	0.51	0.750			
0.0874	5592.11	4.1510	4.1511	0.7865	26.46	0.51	0.750			
0.0897	5741.16	4.1480	4.1480	0.7891	26.46	0.51	0.750			
0.0921	5894.99	4.1450	4.1451	0.7923	26.46	0.51	0.750			
0.0945	6048.02	4.1420	4.1420	0.7880	26.46	0.51	0.750			
0.0969	6199.65	4.1390	4.1390	0.7885	26.46	0.51	0.750			
0.0992	6351.83	4.1360	4.1361	0.7947	26.46	0.51	0.750			
0.1016	6501.51	4.1330	4.1330	0.7907	26.46	0.51	0.750			
0.1040	6653.48	4.1300	4.1299	0.7928	26.46	0.51	0.750			
0.1063	6805.82	4.1270	4.1270	0.7948	26.46	0.51	0.750			
0.1087	6959.50	4.1240	4.1241	0.7978	26.46	0.51	0.750			
0.1111	7112.06	4.1210	4.1211	0.7995	26.45	0.50	0.750			
0.1135	7264.73	4.1180	4.1180	0.8013	26.45	0.50	0.750			
