Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.29	4.1620	4.1618	-0.1349	25.99	0.01	-0.750			
0.0009	60.56	4.1590	4.1591	-0.1839	25.99	0.01	-0.750			
0.0016	101.53	4.1560	4.1558	-0.2281	25.99	0.01	-0.750			
0.0023	149.55	4.1530	4.1531	-0.2698	25.99	0.01	-0.750			
0.0032	205.49	4.1500	4.1501	-0.3096	25.98	0.00	-0.750			
0.0042	270.14	4.1470	4.1471	-0.3475	25.98	-0.00	-0.750			
0.0053	341.03	4.1440	4.1440	-0.3833	25.98	-0.00	-0.750			
0.0065	417.82	4.1410	4.1410	-0.4186	25.97	-0.01	-0.750			
0.0078	501.98	4.1380	4.1380	-0.4508	25.97	-0.01	-0.750			
0.0093	592.64	4.1350	4.1349	-0.4805	25.96	-0.02	-0.750			
0.0108	688.36	4.1320	4.1321	-0.5079	25.96	-0.02	-0.750			
0.0123	789.48	4.1290	4.1290	-0.5311	25.95	-0.03	-0.750			
0.0140	894.26	4.1260	4.1260	-0.5502	25.95	-0.03	-0.750			
0.0157	1001.94	4.1230	4.1230	-0.5687	25.94	-0.04	-0.750			
0.0174	1112.96	4.1200	4.1201	-0.5832	25.94	-0.04	-0.750			
0.0192	1227.64	4.1170	4.1170	-0.5975	25.94	-0.04	-0.750			
0.0210	1343.19	4.1140	4.1139	-0.6112	25.94	-0.04	-0.750			
0.0228	1461.81	4.1110	4.1111	-0.6250	25.93	-0.05	-0.750			
0.0247	1583.24	4.1080	4.1080	-0.6384	25.93	-0.05	-0.750			
0.0267	1708.92	4.1050	4.1049	-0.6463	25.93	-0.05	-0.750			
0.0287	1833.66	4.1020	4.1022	-0.6538	25.93	-0.05	-0.750			
0.0306	1960.88	4.0990	4.0990	-0.6607	25.93	-0.05	-0.750			
0.0326	2087.74	4.0960	4.0959	-0.6651	25.92	-0.06	-0.750			
0.0346	2214.37	4.0930	4.0930	-0.6695	25.92	-0.06	-0.750			
0.0366	2343.38	4.0900	4.0900	-0.6768	25.92	-0.06	-0.750			
0.0387	2475.32	4.0870	4.0870	-0.6821	25.91	-0.07	-0.750			
0.0407	2607.53	4.0840	4.0840	-0.6887	25.91	-0.07	-0.750			
0.0428	2739.52	4.0810	4.0810	-0.6927	25.91	-0.07	-0.750			
0.0449	2873.73	4.0780	4.0780	-0.6972	25.91	-0.07	-0.750			
0.0470	3007.24	4.0750	4.0750	-0.7022	25.91	-0.07	-0.750			
0.0491	3143.07	4.0720	4.0720	-0.7051	25.90	-0.08	-0.750			
0.0513	3280.13	4.0690	4.0690	-0.7081	25.90	-0.08	-0.750			
0.0534	3416.98	4.0660	4.0661	-0.7081	25.90	-0.08	-0.750			
0.0555	3551.22	4.0630	4.0630	-0.7122	25.90	-0.08	-0.750			
0.0576	3688.59	4.0600	4.0600	-0.7134	25.90	-0.08	-0.750			
0.0598	3824.84	4.0570	4.0569	-0.7163	25.90	-0.08	-0.750			
0.0619	3961.92	4.0540	4.0540	-0.7205	25.90	-0.08	-0.750			
0.0641	4103.11	4.0510	4.0511	-0.7268	25.90	-0.08	-0.750			
0.0663	4243.05	4.0480	4.0480	-0.7282	25.90	-0.08	-0.750			
0.0685	4383.63	4.0450	4.0450	-0.7292	25.90	-0.08	-0.750			
0.0707	4522.37	4.0420	4.0421	-0.7287	25.90	-0.08	-0.750			
0.0729	4665.49	4.0390	4.0389	-0.7347	25.90	-0.08	-0.750			
0.0751	4805.49	4.0360	4.0360	-0.7340	25.90	-0.08	-0.750			
0.0773	4946.43	4.0330	4.0329	-0.7342	25.90	-0.08	-0.750			
0.0795	5087.69	4.0300	4.0301	-0.7343	25.90	-0.08	-0.750			
0.0817	5228.92	4.0270	4.0269	-0.7346	25.90	-0.08	-0.750			
0.0839	5369.29	4.0240	4.0240	-0.7354	25.90	-0.08	-0.750			
0.0861	5508.17	4.0210	4.0211	-0.7337	25.91	-0.07	-0.750			
0.0883	5653.18	4.0180	4.0180	-0.7428	25.91	-0.07	-0.750			
0.0905	5794.89	4.0150	4.0149	-0.7414	25.91	-0.07	-0.750			
0.0928	5937.65	4.0120	4.0120	-0.7465	25.91	-0.07	-0.750			
0.0950	6080.51	4.0090	4.0090	-0.7512	25.91	-0.07	-0.750			
0.0973	6225.31	4.0060	4.0060	-0.7538	25.91	-0.07	-0.750			
0.0995	6370.84	4.0030	4.0029	-0.7528	25.91	-0.07	-0.750			
0.1018	6515.83	4.0000	4.0000	-0.7546	25.91	-0.07	-0.750			
0.1041	6660.95	3.9970	3.9972	-0.7581	25.91	-0.07	-0.750			
0.1063	6805.66	3.9940	3.9939	-0.7605	25.91	-0.07	-0.750			
0.1086	6951.64	3.9910	3.9910	-0.7616	25.91	-0.07	-0.750			
0.1109	7098.99	3.9880	3.9880	-0.7639	25.91	-0.07	-0.750			
0.1132	7246.49	3.9850	3.9850	-0.7695	25.91	-0.07	-0.750			
0.1155	7394.87	3.9820	3.9819	-0.7713	25.91	-0.07	-0.750			
0.1179	7542.44	3.9790	3.9789	-0.7712	25.91	-0.07	-0.750			
0.1202	7690.02	3.9760	3.9760	-0.7734	25.92	-0.06	-0.750			
