Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3238.69	4.1970	4.1971	0.8140	26.20	0.27	0.750			
0.0530	3392.21	4.1940	4.1941	0.7918	26.20	0.27	0.750			
0.0553	3539.87	4.1910	4.1910	0.7802	26.20	0.27	0.750			
0.0577	3690.06	4.1880	4.1880	0.7795	26.20	0.27	0.750			
0.0600	3838.82	4.1850	4.1850	0.7752	26.20	0.27	0.750			
0.0623	3987.70	4.1820	4.1820	0.7766	26.20	0.27	0.750			
0.0646	4136.85	4.1790	4.1792	0.7776	26.20	0.27	0.750			
0.0670	4286.48	4.1760	4.1759	0.7771	26.20	0.27	0.750			
0.0693	4435.48	4.1730	4.1730	0.7764	26.19	0.26	0.750			
0.0716	4581.43	4.1700	4.1701	0.7748	26.19	0.26	0.750			
0.0739	4732.01	4.1670	4.1669	0.7832	26.19	0.26	0.750			
0.0763	4884.24	4.1640	4.1640	0.7865	26.19	0.26	0.750			
0.0787	5036.14	4.1610	4.1610	0.7843	26.19	0.26	0.750			
0.0810	5186.70	4.1580	4.1581	0.7863	26.20	0.27	0.750			
0.0834	5338.41	4.1550	4.1550	0.7852	26.20	0.27	0.750			
0.0857	5487.89	4.1520	4.1520	0.7845	26.20	0.27	0.750			
0.0881	5637.16	4.1490	4.1489	0.7861	26.20	0.27	0.750			
0.0905	5789.73	4.1460	4.1460	0.7839	26.20	0.27	0.750			
0.0928	5940.02	4.1430	4.1430	0.7864	26.20	0.27	0.750			
0.0952	6090.93	4.1400	4.1400	0.7939	26.20	0.27	0.750			
0.0975	6242.48	4.1370	4.1371	0.7968	26.20	0.27	0.750			
0.0999	6396.42	4.1340	4.1338	0.7973	26.20	0.27	0.750			
0.1023	6549.24	4.1310	4.1310	0.7986	26.20	0.27	0.750			
0.1047	6703.20	4.1280	4.1282	0.7985	26.20	0.27	0.750			
0.1071	6857.54	4.1250	4.1250	0.8031	26.21	0.28	0.750			
0.1095	7010.83	4.1220	4.1220	0.7996	26.21	0.28	0.750			
0.1119	7164.07	4.1190	4.1187	0.8007	26.21	0.28	0.750			
0.1143	7317.23	4.1160	4.1162	0.8052	26.21	0.28	0.750			
0.1168	7473.79	4.1130	4.1130	0.8050	26.21	0.28	0.750			
0.1192	7626.84	4.1100	4.1100	0.8101	26.21	0.28	0.750			
0.1216	7781.55	4.1070	4.1071	0.8076	26.21	0.28	0.750			
0.1240	7938.16	4.1040	4.1039	0.8137	26.21	0.28	0.750			
0.1265	8095.87	4.1010	4.1010	0.8188	26.21	0.28	0.750			
0.1290	8254.56	4.0980	4.0981	0.8153	26.21	0.28	0.750			
0.1314	8410.56	4.0950	4.0950	0.8215	26.21	0.28	0.750			
0.1339	8569.39	4.0920	4.0920	0.8191	26.21	0.28	0.750			
0.1363	8724.83	4.0890	4.0889	0.8221	26.21	0.28	0.750			
0.1388	8883.51	4.0860	4.0861	0.8256	26.21	0.28	0.750			
0.1413	9042.93	4.0830	4.0830	0.8227	26.21	0.28	0.750			
0.1438	9200.05	4.0800	4.0800	0.8301	26.21	0.28	0.750			
0.1463	9360.24	4.0770	4.0770	0.8351	26.21	0.28	0.750			
0.1487	9519.38	4.0740	4.0739	0.8359	26.21	0.28	0.750			
0.1513	9681.48	4.0710	4.0710	0.8408	26.21	0.28	0.750			
0.1538	9842.43	4.0680	4.0681	0.8402	26.21	0.28	0.750			
0.1563	10006.32	4.0650	4.0650	0.8422	26.21	0.28	0.750			
0.1589	10167.33	4.0620	4.0621	0.8425	26.21	0.28	0.750			
0.1614	10328.41	4.0590	4.0589	0.8448	26.21	0.28	0.750			
0.1639	10490.98	4.0560	4.0560	0.8485	26.21	0.28	0.750			
0.1665	10654.76	4.0530	4.0529	0.8488	26.21	0.28	0.750			
0.1690	10817.23	4.0500	4.0501	0.8546	26.22	0.29	0.750			
0.1716	10980.53	4.0470	4.0471	0.8581	26.22	0.29	0.750			
0.1742	11147.18	4.0440	4.0437	0.8635	26.22	0.29	0.750			
0.1768	11312.92	4.0410	4.0410	0.8639	26.22	0.29	0.750			
0.1794	11480.20	4.0380	4.0380	0.8701	26.22	0.29	0.750			
0.1820	11647.47	4.0350	4.0351	0.8762	26.23	0.30	0.750			
0.1846	11816.39	4.0320	4.0320	0.8806	26.23	0.30	0.750			
0.1872	11983.21	4.0290	4.0289	0.8793	26.23	0.30	0.750			
