Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.74	4.1660	4.1655	-0.1057	25.61	0.03	-0.750			
0.0007	42.57	4.1630	4.1627	-0.1616	25.61	0.03	-0.750			
0.0012	78.38	4.1600	4.1599	-0.2076	25.61	0.03	-0.750			
0.0019	122.80	4.1570	4.1570	-0.2519	25.60	0.02	-0.750			
0.0027	175.75	4.1540	4.1541	-0.2938	25.60	0.02	-0.750			
0.0037	237.23	4.1510	4.1510	-0.3373	25.60	0.02	-0.750			
0.0048	306.22	4.1480	4.1480	-0.3774	25.59	0.01	-0.750			
0.0060	382.83	4.1450	4.1450	-0.4153	25.59	0.01	-0.750			
0.0073	467.33	4.1420	4.1419	-0.4506	25.59	0.01	-0.750			
0.0087	557.14	4.1390	4.1391	-0.4827	25.58	0.00	-0.750			
0.0102	654.16	4.1360	4.1359	-0.5130	25.58	-0.00	-0.750			
0.0118	755.46	4.1330	4.1329	-0.5409	25.57	-0.01	-0.750			
0.0135	862.59	4.1300	4.1301	-0.5616	25.57	-0.01	-0.750			
0.0152	972.34	4.1270	4.1271	-0.5839	25.56	-0.02	-0.750			
0.0170	1088.77	4.1240	4.1240	-0.6045	25.55	-0.03	-0.750			
0.0189	1207.09	4.1210	4.1209	-0.6209	25.55	-0.03	-0.750			
0.0207	1327.11	4.1180	4.1180	-0.6344	25.54	-0.04	-0.750			
0.0227	1450.86	4.1150	4.1150	-0.6469	25.54	-0.04	-0.750			
0.0246	1576.94	4.1120	4.1120	-0.6575	25.54	-0.04	-0.750			
0.0266	1704.70	4.1090	4.1090	-0.6702	25.53	-0.05	-0.750			
0.0286	1833.59	4.1060	4.1060	-0.6765	25.53	-0.05	-0.750			
0.0307	1964.93	4.1030	4.1030	-0.6855	25.53	-0.05	-0.750			
0.0328	2097.56	4.1000	4.1000	-0.6933	25.52	-0.06	-0.750			
0.0349	2231.47	4.0970	4.0971	-0.7007	25.52	-0.06	-0.750			
0.0370	2367.42	4.0940	4.0940	-0.7059	25.52	-0.06	-0.750			
0.0391	2503.22	4.0910	4.0910	-0.7151	25.51	-0.07	-0.750			
0.0413	2642.20	4.0880	4.0880	-0.7158	25.51	-0.07	-0.750			
0.0435	2780.94	4.0850	4.0848	-0.7195	25.51	-0.07	-0.750			
0.0456	2919.37	4.0820	4.0820	-0.7222	25.50	-0.08	-0.750			
0.0478	3057.88	4.0790	4.0789	-0.7223	25.50	-0.08	-0.750			
0.0499	3196.26	4.0760	4.0759	-0.7245	25.50	-0.08	-0.750			
0.0521	3334.77	4.0730	4.0729	-0.7319	25.50	-0.08	-0.750			
0.0543	3472.90	4.0700	4.0701	-0.7323	25.50	-0.08	-0.750			
0.0566	3619.37	4.0670	4.0669	-0.7419	25.50	-0.08	-0.750			
0.0588	3761.21	4.0640	4.0641	-0.7396	25.50	-0.08	-0.750			
0.0610	3903.42	4.0610	4.0610	-0.7424	25.50	-0.08	-0.750			
0.0632	4045.26	4.0580	4.0580	-0.7457	25.50	-0.08	-0.750			
0.0655	4189.73	4.0550	4.0549	-0.7500	25.50	-0.08	-0.750			
0.0677	4333.18	4.0520	4.0519	-0.7489	25.50	-0.08	-0.750			
0.0700	4479.17	4.0490	4.0490	-0.7571	25.50	-0.08	-0.750			
0.0723	4625.17	4.0460	4.0462	-0.7558	25.50	-0.08	-0.750			
0.0745	4770.57	4.0430	4.0428	-0.7559	25.50	-0.08	-0.750			
0.0768	4914.49	4.0400	4.0400	-0.7608	25.50	-0.08	-0.750			
0.0790	5057.85	4.0370	4.0369	-0.7588	25.50	-0.08	-0.750			
0.0814	5206.87	4.0340	4.0340	-0.7642	25.50	-0.08	-0.750			
0.0837	5355.88	4.0310	4.0310	-0.7626	25.50	-0.08	-0.750			
0.0860	5500.86	4.0280	4.0280	-0.7629	25.50	-0.08	-0.750			
0.0882	5646.07	4.0250	4.0249	-0.7773	25.50	-0.08	-0.750			
0.0905	5793.52	4.0220	4.0220	-0.7674	25.50	-0.08	-0.750			
