Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.52	4.1670	4.1667	-0.1114	25.59	0.03	-0.750			
0.0007	41.96	4.1640	4.1639	-0.1682	25.59	0.03	-0.750			
0.0012	79.30	4.1610	4.1610	-0.2185	25.59	0.03	-0.750			
0.0020	126.96	4.1580	4.1580	-0.2655	25.59	0.03	-0.750			
0.0028	182.29	4.1550	4.1550	-0.3120	25.59	0.03	-0.750			
0.0039	246.87	4.1520	4.1521	-0.3550	25.58	0.02	-0.750			
0.0050	320.54	4.1490	4.1490	-0.3973	25.58	0.02	-0.750			
0.0063	401.46	4.1460	4.1460	-0.4377	25.57	0.01	-0.750			
0.0077	489.87	4.1430	4.1430	-0.4750	25.57	0.01	-0.750			
0.0091	585.41	4.1400	4.1400	-0.5088	25.57	0.01	-0.750			
0.0107	686.75	4.1370	4.1371	-0.5415	25.56	0.00	-0.750			
0.0124	794.56	4.1340	4.1340	-0.5689	25.55	-0.01	-0.750			
0.0142	908.10	4.1310	4.1309	-0.5899	25.55	-0.01	-0.750			
0.0160	1023.55	4.1280	4.1281	-0.6152	25.54	-0.02	-0.750			
0.0179	1143.48	4.1250	4.1251	-0.6356	25.54	-0.02	-0.750			
0.0198	1268.97	4.1220	4.1219	-0.6527	25.53	-0.03	-0.750			
0.0218	1396.42	4.1190	4.1190	-0.6658	25.52	-0.04	-0.750			
0.0238	1525.79	4.1160	4.1161	-0.6776	25.52	-0.04	-0.750			
0.0259	1657.23	4.1130	4.1131	-0.6922	25.52	-0.04	-0.750			
0.0280	1791.06	4.1100	4.1100	-0.7105	25.51	-0.05	-0.750			
0.0301	1928.32	4.1070	4.1069	-0.7140	25.51	-0.05	-0.750			
0.0323	2067.89	4.1040	4.1040	-0.7221	25.51	-0.05	-0.750			
0.0345	2208.16	4.1010	4.1009	-0.7280	25.50	-0.06	-0.750			
0.0367	2350.01	4.0980	4.0980	-0.7338	25.50	-0.06	-0.750			
0.0389	2491.03	4.0950	4.0950	-0.7350	25.50	-0.06	-0.750			
0.0411	2629.99	4.0920	4.0920	-0.7364	25.50	-0.06	-0.750			
0.0433	2770.34	4.0890	4.0891	-0.7393	25.49	-0.07	-0.750			
0.0456	2915.81	4.0860	4.0861	-0.7506	25.49	-0.07	-0.750			
0.0478	3060.56	4.0830	4.0829	-0.7545	25.49	-0.07	-0.750			
0.0501	3205.23	4.0800	4.0800	-0.7571	25.49	-0.07	-0.750			
0.0524	3350.43	4.0770	4.0771	-0.7629	25.49	-0.07	-0.750			
0.0547	3497.70	4.0740	4.0740	-0.7656	25.48	-0.08	-0.750			
0.0570	3645.74	4.0710	4.0709	-0.7652	25.48	-0.08	-0.750			
0.0593	3792.57	4.0680	4.0680	-0.7683	25.48	-0.08	-0.750			
0.0616	3940.11	4.0650	4.0650	-0.7707	25.48	-0.08	-0.750			
0.0639	4087.68	4.0620	4.0621	-0.7759	25.48	-0.08	-0.750			
0.0662	4237.41	4.0590	4.0589	-0.7771	25.48	-0.08	-0.750			
0.0685	4385.96	4.0560	4.0560	-0.7796	25.48	-0.08	-0.750			
0.0709	4537.78	4.0530	4.0530	-0.7838	25.48	-0.08	-0.750			
0.0733	4689.50	4.0500	4.0502	-0.7849	25.48	-0.08	-0.750			
0.0756	4838.81	4.0470	4.0470	-0.7837	25.48	-0.08	-0.750			
0.0780	4988.88	4.0440	4.0441	-0.7844	25.48	-0.08	-0.750			
0.0803	5139.34	4.0410	4.0410	-0.7851	25.48	-0.08	-0.750			
0.0827	5290.20	4.0380	4.0379	-0.7893	25.48	-0.08	-0.750			
0.0850	5440.71	4.0350	4.0350	-0.7922	25.48	-0.08	-0.750			
0.0874	5594.43	4.0320	4.0320	-0.7959	25.48	-0.08	-0.750			
0.0898	5746.74	4.0290	4.0290	-0.8008	25.49	-0.07	-0.750			
0.0922	5901.13	4.0260	4.0260	-0.7992	25.49	-0.07	-0.750			
0.0946	6055.76	4.0230	4.0230	-0.8004	25.49	-0.07	-0.750			
0.0970	6209.52	4.0200	4.0199	-0.8015	25.50	-0.06	-0.750			
0.0994	6362.59	4.0170	4.0170	-0.8024	25.50	-0.06	-0.750			
0.1018	6515.57	4.0140	4.0140	-0.8015	25.50	-0.06	-0.750			
0.1042	6670.76	4.0110	4.0109	-0.8026	25.50	-0.06	-0.750			
0.1066	6823.45	4.0080	4.0081	-0.8030	25.50	-0.06	-0.750			
0.1091	6979.69	4.0050	4.0050	-0.8063	25.50	-0.06	-0.750			
0.1115	7135.17	4.0020	4.0020	-0.8044	25.50	-0.06	-0.750			
0.1139	7288.66	3.9990	3.9990	-0.8047	25.50	-0.06	-0.750			
0.1163	7441.48	3.9960	3.9961	-0.8108	25.51	-0.05	-0.750			
0.1187	7599.08	3.9930	3.9929	-0.8152	25.51	-0.05	-0.750			
0.1212	7756.49	3.9900	3.9899	-0.8187	25.52	-0.04	-0.750			
0.1236	7913.37	3.9870	3.9871	-0.8209	25.52	-0.04	-0.750			
