Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3332.67	4.1960	4.1960	0.8152	26.28	0.29	0.750			
0.0545	3488.73	4.1930	4.1929	0.7981	26.28	0.29	0.750			
0.0568	3637.45	4.1900	4.1901	0.7809	26.28	0.29	0.750			
0.0591	3785.35	4.1870	4.1871	0.7718	26.28	0.29	0.750			
0.0614	3931.56	4.1840	4.1838	0.7668	26.28	0.29	0.750			
0.0637	4076.44	4.1810	4.1811	0.7621	26.28	0.29	0.750			
0.0660	4221.58	4.1780	4.1780	0.7643	26.28	0.29	0.750			
0.0683	4368.45	4.1750	4.1750	0.7696	26.28	0.29	0.750			
0.0706	4518.66	4.1720	4.1720	0.7773	26.27	0.28	0.750			
0.0729	4667.09	4.1690	4.1690	0.7778	26.27	0.28	0.750			
0.0753	4817.98	4.1660	4.1660	0.7805	26.27	0.28	0.750			
0.0776	4968.74	4.1630	4.1631	0.7817	26.27	0.28	0.750			
0.0800	5118.46	4.1600	4.1599	0.7811	26.27	0.28	0.750			
0.0823	5267.71	4.1570	4.1570	0.7810	26.27	0.28	0.750			
0.0846	5417.05	4.1540	4.1540	0.7805	26.27	0.28	0.750			
0.0870	5566.44	4.1510	4.1509	0.7837	26.27	0.28	0.750			
0.0893	5718.00	4.1480	4.1481	0.7880	26.27	0.28	0.750			
0.0917	5870.16	4.1450	4.1450	0.7897	26.27	0.28	0.750			
0.0941	6022.81	4.1420	4.1420	0.7915	26.27	0.28	0.750			
0.0965	6174.95	4.1390	4.1390	0.7926	26.27	0.28	0.750			
0.0989	6326.69	4.1360	4.1360	0.7928	26.27	0.28	0.750			
0.1012	6478.66	4.1330	4.1330	0.7962	26.27	0.28	0.750			
0.1036	6632.76	4.1300	4.1300	0.7903	26.27	0.28	0.750			
0.1060	6783.59	4.1270	4.1271	0.7940	26.27	0.28	0.750			
0.1084	6936.40	4.1240	4.1240	0.7976	26.27	0.28	0.750			
0.1108	7088.86	4.1210	4.1210	0.8025	26.27	0.28	0.750			
0.1132	7243.03	4.1180	4.1180	0.8020	26.27	0.28	0.750			
0.1156	7398.19	4.1150	4.1150	0.8025	26.27	0.28	0.750			
0.1180	7552.41	4.1120	4.1121	0.8053	26.27	0.28	0.750			
0.1204	7708.13	4.1090	4.1090	0.8099	26.27	0.28	0.750			
0.1228	7862.34	4.1060	4.1060	0.8098	26.27	0.28	0.750			
0.1253	8017.44	4.1030	4.1029	0.8136	26.27	0.28	0.750			
0.1277	8175.63	4.1000	4.1000	0.8131	26.27	0.28	0.750			
0.1302	8334.30	4.0970	4.0970	0.8185	26.27	0.28	0.750			
0.1327	8490.02	4.0940	4.0940	0.8216	26.27	0.28	0.750			
0.1351	8647.94	4.0910	4.0911	0.8210	26.27	0.28	0.750			
0.1376	8805.07	4.0880	4.0878	0.8196	26.27	0.28	0.750			
0.1400	8962.54	4.0850	4.0851	0.8210	26.27	0.28	0.750			
0.1425	9119.26	4.0820	4.0821	0.8189	26.27	0.28	0.750			
0.1449	9276.15	4.0790	4.0790	0.8244	26.28	0.29	0.750			
0.1474	9433.46	4.0760	4.0761	0.8267	26.28	0.29	0.750			
0.1499	9592.51	4.0730	4.0726	0.8312	26.28	0.29	0.750			
0.1524	9755.01	4.0700	4.0701	0.8359	26.28	0.29	0.750			
0.1549	9916.26	4.0670	4.0671	0.8402	26.28	0.29	0.750			
0.1575	10078.68	4.0640	4.0641	0.8463	26.27	0.28	0.750			
0.1600	10239.03	4.0610	4.0611	0.8481	26.27	0.28	0.750			
0.1625	10401.76	4.0580	4.0579	0.8537	26.27	0.28	0.750			
0.1652	10570.15	4.0550	4.0549	0.8517	26.27	0.28	0.750			
0.1677	10735.65	4.0520	4.0520	0.8549	26.27	0.28	0.750			
0.1703	10898.11	4.0490	4.0491	0.8534	26.27	0.28	0.750			
0.1728	11060.47	4.0460	4.0462	0.8539	26.27	0.28	0.750			
0.1753	11222.21	4.0430	4.0430	0.8523	26.27	0.28	0.750			
0.1779	11386.52	4.0400	4.0400	0.8540	26.27	0.28	0.750			
0.1805	11551.66	4.0370	4.0370	0.8614	26.27	0.28	0.750			
