Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3389.28	4.1980	4.1980	0.7576	26.55	0.62	0.750			
0.0552	3534.98	4.1950	4.1951	0.7583	26.55	0.62	0.750			
0.0575	3680.31	4.1920	4.1920	0.7581	26.55	0.62	0.750			
0.0598	3825.85	4.1890	4.1890	0.7585	26.55	0.62	0.750			
0.0620	3970.68	4.1860	4.1860	0.7584	26.55	0.62	0.750			
0.0643	4116.96	4.1830	4.1830	0.7629	26.55	0.62	0.750			
0.0666	4263.13	4.1800	4.1800	0.7632	26.55	0.62	0.750			
0.0689	4408.40	4.1770	4.1770	0.7633	26.55	0.62	0.750			
0.0712	4556.38	4.1740	4.1738	0.7698	26.55	0.62	0.750			
0.0735	4705.26	4.1710	4.1711	0.7693	26.55	0.62	0.750			
0.0758	4854.19	4.1680	4.1680	0.7672	26.55	0.62	0.750			
0.0781	5001.27	4.1650	4.1651	0.7671	26.56	0.63	0.750			
0.0804	5147.54	4.1620	4.1620	0.7678	26.56	0.63	0.750			
0.0827	5292.87	4.1590	4.1590	0.7694	26.56	0.63	0.750			
0.0850	5441.31	4.1560	4.1559	0.7698	26.56	0.63	0.750			
0.0873	5589.97	4.1530	4.1530	0.7721	26.55	0.62	0.750			
0.0897	5739.29	4.1500	4.1501	0.7768	26.55	0.62	0.750			
0.0920	5889.36	4.1470	4.1470	0.7810	26.55	0.62	0.750			
0.0943	6037.98	4.1440	4.1439	0.7810	26.54	0.61	0.750			
0.0967	6187.19	4.1410	4.1410	0.7754	26.54	0.61	0.750			
0.0990	6337.07	4.1380	4.1380	0.7739	26.54	0.61	0.750			
0.1014	6487.99	4.1350	4.1350	0.7768	26.54	0.61	0.750			
0.1037	6635.27	4.1320	4.1320	0.7766	26.54	0.61	0.750			
0.1060	6783.12	4.1290	4.1290	0.7749	26.54	0.61	0.750			
0.1083	6931.79	4.1260	4.1259	0.7763	26.54	0.61	0.750			
0.1106	7081.26	4.1230	4.1231	0.7788	26.54	0.61	0.750			
0.1130	7233.84	4.1200	4.1199	0.7795	26.55	0.62	0.750			
0.1153	7381.53	4.1170	4.1171	0.7821	26.55	0.62	0.750			
0.1177	7530.70	4.1140	4.1140	0.7840	26.55	0.62	0.750			
0.1200	7681.09	4.1110	4.1111	0.7873	26.56	0.63	0.750			
0.1224	7831.87	4.1080	4.1079	0.7969	26.56	0.63	0.750			
0.1248	7987.62	4.1050	4.1050	0.7958	26.56	0.63	0.750			
0.1272	8142.55	4.1020	4.1020	0.7990	26.56	0.63	0.750			
0.1296	8296.18	4.0990	4.0990	0.7999	26.56	0.63	0.750			
0.1320	8448.74	4.0960	4.0962	0.7988	26.56	0.63	0.750			
0.1344	8601.16	4.0930	4.0928	0.8013	26.56	0.63	0.750			
0.1368	8755.63	4.0900	4.0900	0.8023	26.56	0.63	0.750			
0.1392	8909.50	4.0870	4.0870	0.7964	26.56	0.63	0.750			
0.1416	9063.12	4.0840	4.0841	0.8065	26.56	0.63	0.750			
0.1440	9218.45	4.0810	4.0811	0.8054	26.56	0.63	0.750			
0.1465	9373.08	4.0780	4.0777	0.8053	26.56	0.63	0.750			
0.1489	9526.53	4.0750	4.0751	0.8075	26.56	0.63	0.750			
0.1513	9681.43	4.0720	4.0721	0.8175	26.56	0.63	0.750			
0.1538	9841.00	4.0690	4.0690	0.8262	26.56	0.63	0.750			
0.1562	9999.75	4.0660	4.0659	0.8245	26.56	0.63	0.750			
0.1587	10159.15	4.0630	4.0630	0.8245	26.56	0.63	0.750			
0.1613	10320.28	4.0600	4.0601	0.8280	26.56	0.63	0.750			
0.1637	10479.39	4.0570	4.0570	0.8197	26.56	0.63	0.750			
0.1661	10633.42	4.0540	4.0540	0.8194	26.56	0.63	0.750			
0.1686	10787.54	4.0510	4.0511	0.8190	26.56	0.63	0.750			
0.1710	10946.55	4.0480	4.0478	0.8286	26.56	0.63	0.750			
0.1735	11107.11	4.0450	4.0451	0.8370	26.56	0.63	0.750			
0.1761	11269.30	4.0420	4.0420	0.8418	26.56	0.63	0.750			
0.1787	11433.99	4.0390	4.0391	0.8481	26.56	0.63	0.750			
0.1812	11596.68	4.0360	4.0359	0.8416	26.56	0.63	0.750			
0.1837	11757.34	4.0330	4.0328	0.8411	26.56	0.63	0.750			
0.1862	11917.51	4.0300	4.0302	0.8457	26.56	0.63	0.750			
0.1888	12080.27	4.0270	4.0269	0.8434	26.56	0.63	0.750			
0.1913	12241.09	4.0240	4.0240	0.8503	26.57	0.64	0.750			
0.1938	12404.18	4.0210	4.0211	0.8498	26.57	0.64	0.750			
0.1964	12569.31	4.0180	4.0177	0.8600	26.57	0.64	0.750			
0.1990	12737.82	4.0150	4.0150	0.8625	26.57	0.64	0.750			
0.2016	12903.01	4.0120	4.0121	0.8637	26.57	0.64	0.750			
0.2042	13068.53	4.0090	4.0090	0.8675	26.58	0.65	0.750			
0.2068	13234.84	4.0060	4.0060	0.8701	26.58	0.65	0.750			
